"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,226,NA,NA,NA,226,NA,NA,NA
2020-05-31,282,NA,NA,NA,282,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,362,NA,NA,NA,362,NA,NA,NA
2020-06-21,392,NA,NA,NA,392,NA,NA,NA
2020-06-28,412,NA,NA,NA,412,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,456,NA,NA,NA,456,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,513,NA,NA,NA,513,NA,NA,NA
2020-08-09,521,NA,NA,NA,521,NA,NA,NA
2020-08-16,534,NA,NA,NA,534,NA,NA,NA
2020-08-23,549,NA,NA,NA,549,NA,NA,NA
2020-08-30,561,NA,NA,NA,561,NA,NA,NA
2020-09-06,567,NA,NA,NA,567,NA,NA,NA
2020-09-13,578,NA,NA,NA,578,NA,NA,NA
2020-09-20,592,NA,NA,NA,592,NA,NA,NA
2020-09-27,603,NA,NA,NA,603,NA,NA,NA
2020-10-04,625,NA,NA,NA,625,NA,NA,NA
2020-10-11,638,NA,NA,NA,638,NA,NA,NA
2020-10-18,651,NA,NA,NA,651,NA,NA,NA
2020-10-25,666,NA,NA,NA,666,NA,NA,NA
2020-11-01,676,NA,NA,NA,676,NA,NA,NA
2020-11-08,690,NA,NA,NA,690,NA,NA,NA
2020-11-15,703,NA,NA,NA,703,NA,NA,NA
2020-11-22,721,NA,NA,NA,721,NA,NA,NA
2020-11-29,739,NA,NA,NA,739,NA,NA,NA
2020-12-06,757,NA,NA,NA,757,NA,NA,NA
2020-12-13,776,NA,NA,NA,776,NA,NA,NA
2020-12-20,790,NA,NA,NA,790,NA,NA,NA
2020-12-27,812,NA,NA,NA,812,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,916,NA,NA,NA,916,NA,NA,NA
2021-01-17,984,NA,NA,NA,984,NA,NA,NA
2021-01-24,1063,NA,NA,NA,1063,NA,NA,NA
2021-01-31,1170,NA,NA,NA,1170,NA,NA,NA
2021-02-07,1276,NA,NA,NA,1276,NA,NA,NA
2021-02-14,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-21,1452,NA,NA,NA,1452,NA,NA,NA
2021-02-28,1518,NA,NA,NA,1518,NA,NA,NA
2021-03-07,1620,NA,NA,NA,1620,NA,NA,NA
2021-03-14,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-21,1853,NA,NA,NA,1853,NA,NA,NA
2021-03-28,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-04,1976,NA,NA,NA,1976,NA,NA,NA
2021-04-11,2050,NA,NA,NA,2050,NA,NA,NA
2021-04-18,2092,NA,NA,NA,2092,NA,NA,NA
2021-04-25,2147,NA,NA,NA,2147,NA,NA,NA
2021-05-02,2206,NA,NA,NA,2206,NA,NA,NA
2021-05-09,2246,NA,NA,NA,2246,NA,NA,NA
2021-05-16,2285,NA,NA,NA,2285,NA,NA,NA
2021-05-23,2314,NA,NA,NA,2314,NA,NA,NA
2021-05-30,2341,NA,NA,NA,2341,NA,NA,NA
2021-06-06,2371,NA,NA,NA,2371,NA,NA,NA
2021-06-13,2394,NA,NA,NA,2394,NA,NA,NA
2021-06-20,2417,NA,NA,NA,2417,NA,NA,NA
2021-06-27,2432,NA,NA,NA,2432,NA,NA,NA
2021-07-04,2450,NA,NA,NA,2450,NA,NA,NA
2021-07-11,2463,NA,NA,NA,2463,NA,NA,NA
