"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,65,NA,65,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,109,NA,109,NA,NA,NA
2021-03-21,102,NA,102,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,39,NA,39,NA,NA,NA
2021-04-25,NA,53,53,NA,53,57
2021-05-02,NA,56,56,NA,56,60
2021-05-09,NA,35,35,NA,35,39
2021-05-16,NA,34,34,NA,34,38
2021-05-23,NA,25,25,NA,24,28
2021-05-30,NA,18,18,NA,17,20
2021-06-06,NA,12,12,NA,11,16
2021-06-13,NA,9,9,NA,5,17
2021-06-20,NA,16,16,NA,6,35
