"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,92,NA,NA,NA,92,NA,NA,NA
2020-05-06,94,NA,NA,NA,94,NA,NA,NA
2020-05-07,98,NA,NA,NA,98,NA,NA,NA
2020-05-08,100,NA,NA,NA,100,NA,NA,NA
2020-05-09,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-11,119,NA,NA,NA,119,NA,NA,NA
2020-05-12,124,NA,NA,NA,124,NA,NA,NA
2020-05-13,133,NA,NA,NA,133,NA,NA,NA
2020-05-14,138,NA,NA,NA,138,NA,NA,NA
2020-05-15,142,NA,NA,NA,142,NA,NA,NA
2020-05-16,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-18,161,NA,NA,NA,161,NA,NA,NA
2020-05-19,163,NA,NA,NA,163,NA,NA,NA
2020-05-20,173,NA,NA,NA,173,NA,NA,NA
2020-05-21,177,NA,NA,NA,177,NA,NA,NA
2020-05-22,183,NA,NA,NA,183,NA,NA,NA
2020-05-23,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,192,NA,NA,NA,192,NA,NA,NA
2020-05-25,208,NA,NA,NA,208,NA,NA,NA
2020-05-26,211,NA,NA,NA,211,NA,NA,NA
2020-05-27,223,NA,NA,NA,223,NA,NA,NA
2020-05-28,226,NA,NA,NA,226,NA,NA,NA
2020-05-29,230,NA,NA,NA,230,NA,NA,NA
2020-05-30,236,NA,NA,NA,236,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-01,250,NA,NA,NA,250,NA,NA,NA
2020-06-02,260,NA,NA,NA,260,NA,NA,NA
2020-06-03,262,NA,NA,NA,262,NA,NA,NA
2020-06-04,267,NA,NA,NA,267,NA,NA,NA
2020-06-05,274,NA,NA,NA,274,NA,NA,NA
2020-06-06,280,NA,NA,NA,280,NA,NA,NA
2020-06-07,289,NA,NA,NA,289,NA,NA,NA
2020-06-08,297,NA,NA,NA,300,NA,NA,NA
2020-06-09,303,NA,NA,NA,306,NA,NA,NA
2020-06-10,311,NA,NA,NA,315,NA,NA,NA
2020-06-11,318,NA,NA,NA,322,NA,NA,NA
2020-06-12,321,NA,NA,NA,325,NA,NA,NA
2020-06-13,322,NA,NA,NA,328,NA,NA,NA
2020-06-14,332,NA,NA,NA,338,NA,NA,NA
2020-06-15,338,NA,NA,NA,345,NA,NA,NA
2020-06-16,341,NA,NA,NA,347,NA,NA,NA
2020-06-17,350,NA,NA,NA,355,NA,NA,NA
2020-06-18,358,NA,NA,NA,362,NA,NA,NA
2020-06-19,371,NA,NA,NA,375,NA,NA,NA
2020-06-20,382,NA,NA,NA,385,NA,NA,NA
2020-06-21,389,NA,NA,NA,391,NA,NA,NA
2020-06-22,400,NA,NA,NA,401,NA,NA,NA
2020-06-23,406,NA,NA,NA,406,NA,NA,NA
2020-06-24,411,NA,NA,NA,408,NA,NA,NA
2020-06-25,419,NA,NA,NA,413,NA,NA,NA
2020-06-26,439,NA,NA,NA,431,NA,NA,NA
2020-06-27,448,NA,NA,NA,438,NA,NA,NA
2020-06-28,459,NA,NA,NA,445,NA,NA,NA
2020-06-29,476,NA,NA,NA,458,NA,NA,NA
2020-06-30,492,NA,NA,NA,468,NA,NA,NA
2020-07-01,507,NA,NA,NA,478,NA,NA,NA
2020-07-02,522,NA,NA,NA,486,NA,NA,NA
2020-07-03,537,NA,NA,NA,494,NA,NA,NA
2020-07-04,551,NA,NA,NA,501,NA,NA,NA
2020-07-05,565,NA,NA,NA,508,NA,NA,NA
2020-07-06,580,NA,NA,NA,516,NA,NA,NA
