"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-04-18
1.97612910632502,1.03102137122129,12.4949223294191,2020-04-19
2.60698653286946,1.29425297207825,62.14944998198,2020-04-23
3.70695199229246,1.64090089427133,-17.3075344316569,2020-04-24
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-27
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-29
6.04399428334911,2.29366520674514,-9.98106907167897,2020-05-01
6.68711611312296,2.46274938759482,-9.71081844835359,2020-05-02
6.11772043469218,2.46683158041192,-13.407482372868,2020-05-04
5.5772561323491,2.46219642447711,-22.8247043100196,2020-05-05
5.63434359349457,2.5479192691592,-29.2489883639405,2020-05-06
6.83173313695699,2.85433878771382,-18.1457870855921,2020-05-07
9.42205307549604,3.33884849245987,-11.6813974055137,2020-05-08
9.68257628458487,3.46947823720421,-12.465963493948,2020-05-10
9.24378109868461,3.48118802511323,-14.3946279870141,2020-05-11
10.3771593274131,3.70625602174542,-13.1771689477278,2020-05-12
12.4599484195394,4.03354493131969,-11.5640451773761,2020-05-13
10.2779450569036,3.86712945476446,-15.8843886584694,2020-05-14
7.11228880243572,3.38085240474166,-75.8024401051655,2020-05-15
5.88797765529174,3.14563930542532,42.9284458042859,2020-05-16
6.76873762871422,3.46331745799598,125.951615731925,2020-05-17
8.67888397107671,4.0108254974325,-55.4719290613291,2020-05-18
10.2719319508658,4.42649986993902,-32.7416130518201,2020-05-19
10.1456534850722,4.49630358941168,-40.5651930872575,2020-05-20
7.47911656970594,3.95467706401914,65.2434761419692,2020-05-21
7.69662531935668,4.09592058681187,60.9504851836291,2020-05-22
8.07690563221608,4.28636811495137,66.9627157207761,2020-05-23
10.2779450569058,4.93367685114968,-130.716398160803,2020-05-24
11.795999077851,5.36991177158965,-61.3031644468895,2020-05-25
11.9393606151746,5.48072179217341,-68.4627464069035,2020-05-26
10.412471992896,5.2239270142034,987.979206366744,2020-05-27
9.89307728068471,5.16459249504168,112.439850215078,2020-05-28
11.7775829495787,5.72980934535048,-225.77949173069,2020-05-29
12.6514139352626,6.01608830748162,-126.795467673732,2020-05-30
15.5408303387838,6.71143826628724,-49.7151098274363,2020-05-31
13.5934802301655,6.40110948612364,-112.549732650498,2020-06-01
13.7807633222846,6.52242715935577,-125.142352170589,2020-06-02
13.637639126606,6.57885920016317,-193.772867147048,2020-06-03
14.9712803747856,6.96255864075293,-101.291595010634,2020-06-04
17.8841614012867,7.62694795846691,-52.2143860200146,2020-06-05
20.3683074541708,8.13150474935647,-40.5264432979519,2020-06-06
23.9994239230481,8.75623060193834,-32.4909149502877,2020-06-07
21.7829911856814,8.52227374164744,-39.3276947877453,2020-06-08
21.5845566300682,8.56931608228026,-41.7690794349934,2020-06-09
20.7100985922116,8.50976924211117,-47.9742911570547,2020-06-10
23.4493978970837,9.02502532414523,-39.3228012051037,2020-06-11
26.7235818221325,9.55702930824514,-33.6424105511653,2020-06-12
33.9393441919736,10.421918300747,-27.0498891676251,2020-06-13
44.2133010761497,11.3116477093081,-23.186567787051,2020-06-14
37.3451563210113,10.8765940458349,-26.0832901978782,2020-06-15
33.3341340854493,10.5795653366981,-29.0096622436178,2020-06-16
30.8698124451476,10.3814242297367,-31.7636267214951,2020-06-17
35.5401515632167,10.9388549337968,-28.4933237428974,2020-06-18
47.0371626016266,11.9096999710686,-24.1483046639524,2020-06-19
62.1388011427034,12.756142755226,-21.6536617123004,2020-06-20
76.024562775327,13.3119789122656,-20.4951739410368,2020-06-21
69.5757818056651,13.1601226619034,-21.1780234008673,2020-06-22
61.5134277778534,12.8941910406366,-22.2145101653474,2020-06-23
46.7396587662633,12.1504849552199,-25.3305881025923,2020-06-24
43.3664086318256,11.97300572253,-26.7612561303611,2020-06-25
51.2888321909273,12.571720381817,-24.6794911773201,2020-06-26
59.8737754197948,13.0898188568402,-23.273759387873,2020-06-27
82.8832983302465,14.0036421742073,-21.158661024947,2020-06-28
88.2583820741101,14.2015737734578,-20.9478886994829,2020-06-29
80.0558987497444,14.0161602499526,-21.5770034195099,2020-06-30
67.4054746475456,13.6258628284569,-22.884620700968,2020-07-01
68.0408884061872,13.7029557057119,-22.9557545886857,2020-07-02
71.6624859131496,13.8960395284779,-22.7093245532541,2020-07-03
87.4800905692366,14.4520420553951,-21.59074974746,2020-07-04
80.0063866274951,14.2953891199834,-22.2531666305423,2020-07-05
70.5825382476042,14.0080176924157,-23.2381232850661,2020-07-06
85.3239778851689,14.5502237290459,-22.0889424192124,2020-07-07
132.016301346805,15.52395661549,-20.3017980361618,2020-07-08
173.008332882009,16.0277203547662,-19.6757262489609,2020-07-09
124.170689660095,15.4962645594679,-20.6551347724887,2020-07-10
102.746849888593,15.1336629591177,-21.4593845255141,2020-07-11
97.6546041569435,15.0584774650719,-21.7798659823124,2020-07-12
136.175232594263,15.7953093751659,-20.5704654518772,2020-07-13
136.815067910855,15.8366949189602,-20.6114526044023,2020-07-14
127.735493380997,15.7448719072096,-20.9007083755324,2020-07-15
138.30801672577,15.9328951950543,-20.7067378782329,2020-07-16
164.085572828649,16.2549797810292,-20.2744996552792,2020-07-17
201.319713620385,16.5877758078194,-19.8631137614509,2020-07-18
121.62251346758,15.7844365498516,-21.3225060267816,2020-07-19
101.890592225712,15.4318072250855,-22.1435109290215,2020-07-20
97.038459793228,15.3497855871213,-22.459703592902,2020-07-21
109.189160883622,15.6703163754654,-21.9844580634021,2020-07-22
169.882847091878,16.5680286637972,-20.5858270549931,2020-07-23
144.279808585876,16.3127160765641,-21.083091183808,2020-07-24
188.257668331069,16.7838157191002,-20.4286136812389,2020-07-25
377.62603263995,17.5945774002464,-19.4038342381155,2020-07-26
945.452534285503,18.1144855268567,-18.836735053101,2020-07-27
946.83882855159,18.1280199085676,-18.8502687093805,2020-07-28
631.687800962902,17.9627762466444,-19.0466649573967,2020-07-29
632.149899324439,17.9695343014153,-19.0534220923832,2020-07-30
948.918270992385,18.1483029241385,-18.870550640779,2020-07-31
950.30456525849,18.1618125948008,-18.8840595912954,2020-08-01
380.675884651451,17.6688163123936,-19.478034039722,2020-08-02
317.691802416643,17.5196477140236,-19.6929682399132,2020-08-03
381.784921729171,17.6957387816749,-19.5049424422342,2020-08-04
955.849744384867,18.2157530261586,-18.9379971629642,2020-08-05
957.236038653863,18.2292136780892,-18.9514571051493,2020-08-06
638.61927634577,18.0638892958103,-19.1477643496438,2020-08-07
383.725736593032,17.7427595292541,-19.5519387690279,2020-08-08
274.683567604589,17.4404140068065,-19.9789795242275,2020-08-09
