"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-09,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,28,NA,NA,NA,28,NA,NA,NA
2020-05-12,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,32,NA,NA,NA,31,NA,NA,NA
2020-05-14,39,NA,NA,NA,36,NA,NA,NA
2020-05-15,46,NA,NA,NA,41,NA,NA,NA
2020-05-16,54,NA,NA,NA,46,NA,NA,NA
2020-05-17,58,NA,NA,NA,47,NA,NA,NA
2020-05-18,66,NA,NA,NA,50,NA,NA,NA
2020-05-19,84,NA,NA,NA,56,NA,NA,NA
2020-05-20,108,NA,NA,NA,61,NA,NA,NA
2020-05-21,152,NA,NA,NA,71,NA,NA,NA
2020-05-22,179,NA,NA,NA,74,NA,NA,NA
2020-05-23,214,NA,NA,NA,80,NA,NA,NA
2020-05-24,246,NA,NA,NA,82,NA,NA,NA
2020-05-25,312,NA,NA,NA,90,NA,NA,NA
2020-05-26,367,NA,NA,NA,92,NA,NA,NA
2020-05-27,488,NA,NA,NA,103,NA,NA,NA
2020-05-28,563,NA,NA,NA,107,NA,NA,NA
2020-05-29,645,NA,NA,NA,111,NA,NA,NA
2020-05-30,785,NA,NA,NA,116,NA,NA,NA
2020-05-31,971,NA,NA,NA,122,NA,NA,NA
2020-06-01,1287,NA,NA,NA,130,NA,NA,NA
2020-06-02,1567,NA,NA,NA,134,NA,NA,NA
2020-06-03,1864,NA,NA,NA,141,NA,NA,NA
2020-06-04,2070,NA,NA,NA,143,NA,NA,NA
2020-06-05,2304,NA,NA,NA,146,NA,NA,NA
2020-06-06,2667,NA,NA,NA,149,NA,NA,NA
2020-06-07,3390,NA,NA,NA,154,NA,NA,NA
2020-06-08,4200,NA,NA,NA,161,NA,NA,NA
2020-06-09,4620,NA,NA,NA,165,NA,NA,NA
2020-06-10,4938,NA,NA,NA,171,NA,NA,NA
2020-06-11,5232,NA,NA,NA,174,NA,NA,NA
2020-06-12,5464,NA,NA,NA,176,NA,NA,NA
2020-06-13,5676,NA,NA,NA,177,NA,NA,NA
2020-06-14,5886,5886,1847,18666,179,179,179,179
2020-06-15,NA,6177,1885,20059,NA,184,180,211
2020-06-16,NA,6449,1913,21624,NA,188,180,239
2020-06-17,NA,6732,1942,23311,NA,192,180,262
2020-06-18,NA,7029,1971,25130,NA,195,181,285
2020-06-19,NA,7338,2000,27090,NA,198,181,301
2020-06-20,NA,7661,2030,29204,NA,200,181,317
2020-06-21,NA,7998,2060,31482,NA,201,181,327
2020-06-22,NA,8350,2091,33939,NA,202,181,334
2020-06-23,NA,8717,2122,36586,NA,203,181,339
2020-06-24,NA,9101,2154,39441,NA,203,181,344
2020-06-25,NA,9501,2186,42518,NA,204,181,348
2020-06-26,NA,9919,2219,45835,NA,204,181,352
2020-06-27,NA,10356,2252,49411,NA,205,181,355
2020-06-28,NA,10812,2285,53266,NA,205,181,355
