"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,7,NA,7,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,NA,16,16,NA,16,20
2021-01-10,NA,7,7,NA,7,10
2021-01-17,NA,11,11,NA,11,15
2021-01-24,NA,16,16,NA,15,21
2021-01-31,NA,32,32,NA,29,41
2021-02-07,NA,41,41,NA,37,52
2021-02-14,NA,40,40,NA,35,52
2021-02-21,NA,26,26,NA,21,36
2021-02-28,NA,13,13,NA,6,25
