"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,58,NA,NA,NA,58,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,64,NA,NA,NA,64,NA,NA,NA
2020-04-24,67,NA,NA,NA,67,NA,NA,NA
2020-04-25,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,74,NA,NA,NA,74,NA,NA,NA
2020-04-28,81,NA,NA,NA,81,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,84,NA,NA,NA,84,NA,NA,NA
2020-05-01,89,NA,NA,NA,89,NA,NA,NA
2020-05-02,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-04,99,NA,NA,NA,99,NA,NA,NA
2020-05-05,104,NA,NA,NA,104,NA,NA,NA
2020-05-06,107,NA,NA,NA,107,NA,NA,NA
2020-05-07,111,NA,NA,NA,111,NA,NA,NA
2020-05-08,115,NA,NA,NA,115,NA,NA,NA
2020-05-09,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-11,137,NA,NA,NA,137,NA,NA,NA
2020-05-12,142,NA,NA,NA,142,NA,NA,NA
2020-05-13,152,NA,NA,NA,152,NA,NA,NA
2020-05-14,157,NA,NA,NA,157,NA,NA,NA
2020-05-15,161,NA,NA,NA,161,NA,NA,NA
2020-05-16,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-18,182,NA,NA,NA,182,NA,NA,NA
2020-05-19,184,NA,NA,NA,184,NA,NA,NA
2020-05-20,194,NA,NA,NA,194,NA,NA,NA
2020-05-21,198,NA,NA,NA,198,NA,NA,NA
2020-05-22,207,NA,NA,NA,207,NA,NA,NA
2020-05-23,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-25,236,NA,NA,NA,236,NA,NA,NA
2020-05-26,239,NA,NA,NA,239,NA,NA,NA
2020-05-27,252,NA,NA,NA,252,NA,NA,NA
2020-05-28,256,NA,NA,NA,256,NA,NA,NA
2020-05-29,265,NA,NA,NA,265,NA,NA,NA
2020-05-30,272,NA,NA,NA,272,NA,NA,NA
2020-05-31,280,NA,NA,NA,280,NA,NA,NA
2020-06-01,289,NA,NA,NA,289,NA,NA,NA
2020-06-02,299,NA,NA,NA,299,NA,NA,NA
2020-06-03,302,NA,NA,NA,302,NA,NA,NA
2020-06-04,307,NA,NA,NA,307,NA,NA,NA
2020-06-05,316,NA,NA,NA,316,NA,NA,NA
2020-06-06,326,NA,NA,NA,326,NA,NA,NA
2020-06-07,337,NA,NA,NA,337,NA,NA,NA
2020-06-08,354,NA,NA,NA,354,NA,NA,NA
2020-06-09,361,NA,NA,NA,361,NA,NA,NA
2020-06-10,372,NA,NA,NA,372,NA,NA,NA
2020-06-11,379,NA,NA,NA,379,NA,NA,NA
2020-06-12,382,NA,NA,NA,382,NA,NA,NA
2020-06-13,387,NA,NA,NA,387,NA,NA,NA
2020-06-14,399,NA,NA,NA,399,NA,NA,NA
2020-06-15,408,NA,NA,NA,408,NA,NA,NA
2020-06-16,411,NA,NA,NA,411,NA,NA,NA
2020-06-17,422,NA,NA,NA,422,NA,NA,NA
2020-06-18,431,NA,NA,NA,431,NA,NA,NA
2020-06-19,444,NA,NA,NA,444,NA,NA,NA
2020-06-20,456,NA,NA,NA,456,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-22,474,NA,NA,NA,474,NA,NA,NA
2020-06-23,479,NA,NA,NA,479,NA,NA,NA
2020-06-24,481,NA,NA,NA,481,NA,NA,NA
2020-06-25,487,NA,NA,NA,487,NA,NA,NA
2020-06-26,506,NA,NA,NA,508,NA,NA,NA
2020-06-27,514,NA,NA,NA,516,NA,NA,NA
2020-06-28,522,NA,NA,NA,524,NA,NA,NA
2020-06-29,535,NA,NA,NA,537,NA,NA,NA
2020-06-30,546,NA,NA,NA,549,NA,NA,NA
2020-07-01,555,NA,NA,NA,558,NA,NA,NA
2020-07-02,564,NA,NA,NA,567,NA,NA,NA
2020-07-03,572,NA,NA,NA,575,NA,NA,NA
2020-07-04,579,NA,NA,NA,582,NA,NA,NA
2020-07-05,586,NA,NA,NA,589,NA,NA,NA
