"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2,NA,NA
2020-03-29,1,NA,1,3.5,NA,NA
2020-04-05,4,NA,4,6.25,NA,NA
2020-04-12,8,NA,8,10.5,NA,NA
2020-04-19,12,NA,12,17.25,NA,NA
2020-04-26,18,NA,18,22.75,NA,NA
2020-05-03,31,NA,31,32,NA,NA
2020-05-10,30,NA,30,40.5,NA,NA
2020-05-17,49,NA,49,43,NA,NA
2020-05-24,52,NA,52,43.75,NA,NA
2020-05-31,41,NA,41,37.5,NA,NA
2020-06-07,33,NA,33,30.25,NA,NA
2020-06-14,24,NA,24,23.5,NA,NA
2020-06-21,23,NA,23,19.75,NA,NA
2020-06-28,14,NA,14,18,NA,NA
2020-07-05,18,NA,18,16.75,NA,NA
2020-07-12,17,NA,17,19.5,NA,NA
2020-07-19,18,NA,18,18,NA,NA
2020-07-26,25,NA,25,15.75,NA,NA
2020-08-02,12,NA,12,13.75,NA,NA
2020-08-09,8,NA,8,11,NA,NA
2020-08-16,10,NA,10,11,NA,NA
2020-08-23,14,NA,14,10.25,NA,NA
2020-08-30,12,NA,12,9.75,NA,NA
2020-09-06,5,NA,5,9.25,NA,NA
2020-09-13,8,NA,8,9.25,NA,NA
2020-09-20,NA,12,12,13.5,12,13
2020-09-27,NA,12,12,14.75,12,13
2020-10-04,NA,22,22,15,22,24
2020-10-11,NA,13,13,15.75,13,15
2020-10-18,NA,13,13,12.75,12,16
2020-10-25,NA,15,15,12.5,14,18
2020-11-01,NA,10,10,13,7,15
2020-11-08,NA,12,12,12.3333333333333,6,20
2020-11-15,NA,15,15,13.5,7,29
