"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,267,NA,NA,NA,267,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,399,NA,NA,NA,399,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,487,NA,NA,NA,487,NA,NA,NA
2020-09-13,533,NA,NA,NA,533,NA,NA,NA
2020-09-20,592,NA,NA,NA,592,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,686,NA,NA,NA,686,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,749,NA,NA,NA,749,NA,NA,NA
2020-10-25,779,NA,NA,NA,779,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,921,NA,NA,NA,921,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-13,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-20,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-27,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-03,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-10,1376,NA,NA,NA,1376,NA,NA,NA
2021-01-17,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-24,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-31,1543,NA,NA,NA,1543,NA,NA,NA
2021-02-07,1619,NA,NA,NA,1619,NA,NA,NA
2021-02-14,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-21,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-28,2122,NA,NA,NA,2122,NA,NA,NA
2021-03-07,2402,NA,NA,NA,2402,NA,NA,NA
2021-03-14,2652,NA,NA,NA,2652,NA,NA,NA
2021-03-21,2882,NA,NA,NA,2882,NA,NA,NA
2021-03-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-04-04,3267,NA,NA,NA,3267,NA,NA,NA
2021-04-11,3464,NA,NA,NA,3464,NA,NA,NA
2021-04-18,3628,NA,NA,NA,3628,NA,NA,NA
2021-04-25,3792,NA,NA,NA,3792,NA,NA,NA
2021-05-02,3987,NA,NA,NA,3987,NA,NA,NA
2021-05-09,4200,NA,NA,NA,4200,NA,NA,NA
2021-05-16,4428,NA,NA,NA,4428,NA,NA,NA
2021-05-23,4648,NA,NA,NA,4648,NA,NA,NA
2021-05-30,4848,NA,NA,NA,4848,NA,NA,NA
2021-06-06,5057,NA,NA,NA,5057,NA,NA,NA
2021-06-13,5210,NA,NA,NA,5210,NA,NA,NA
2021-06-20,5340,NA,NA,NA,5340,NA,NA,NA
2021-06-27,5450,NA,NA,NA,5450,NA,NA,NA
2021-07-04,5532,NA,NA,NA,5532,NA,NA,NA
2021-07-11,5577,NA,NA,NA,5577,NA,NA,NA
2021-07-18,5618,NA,NA,NA,5618,NA,NA,NA
2021-07-25,5635,NA,NA,NA,5635,NA,NA,NA
2021-08-01,5653,NA,NA,NA,5653,NA,NA,NA
2021-08-08,5670,NA,NA,NA,5670,NA,NA,NA
2021-08-15,5691,NA,NA,NA,5691,NA,NA,NA
2021-08-22,5707,NA,NA,NA,5707,NA,NA,NA
2021-08-29,5719,NA,NA,NA,5719,NA,NA,NA
2021-09-05,5730,NA,NA,NA,5730,NA,NA,NA
2021-09-12,5743,NA,NA,NA,5743,NA,NA,NA
2021-09-19,5753,NA,NA,NA,5753,NA,NA,NA
2021-09-26,5775,NA,NA,NA,5775,NA,NA,NA
2021-10-03,5791,NA,NA,NA,5791,NA,NA,NA
2021-10-10,5806,NA,NA,NA,5806,NA,NA,NA
2021-10-17,5815,NA,NA,NA,5815,NA,NA,NA
2021-10-24,5825,NA,NA,NA,5825,NA,NA,NA
2021-10-31,5836,NA,NA,NA,5836,NA,NA,NA
2021-11-07,5839,NA,NA,NA,5839,NA,NA,NA
2021-11-14,5845,NA,NA,NA,5845,NA,NA,NA
2021-11-21,5852,5852,5844,5881,5846,5846,5846,5846
2021-11-28,NA,5858,5847,5894,NA,5847,5846,5848
