"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-27,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1395,NA,NA,NA,1395,NA,NA,NA
2020-10-18,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-25,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-01,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-13,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-20,1994,NA,NA,NA,1994,NA,NA,NA
2020-12-27,2065,NA,NA,NA,2065,NA,NA,NA
2021-01-03,2142,NA,NA,NA,2142,NA,NA,NA
2021-01-10,2229,NA,NA,NA,2229,NA,NA,NA
2021-01-17,2306,NA,NA,NA,2306,NA,NA,NA
2021-01-24,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-31,2431,NA,NA,NA,2431,NA,NA,NA
2021-02-07,2524,NA,NA,NA,2524,NA,NA,NA
2021-02-14,2633,NA,NA,NA,2633,NA,NA,NA
2021-02-21,2831,NA,NA,NA,2831,NA,NA,NA
2021-02-28,3071,NA,NA,NA,3071,NA,NA,NA
2021-03-07,3361,NA,NA,NA,3361,NA,NA,NA
2021-03-14,3628,NA,NA,NA,3628,NA,NA,NA
2021-03-21,3869,NA,NA,NA,3869,NA,NA,NA
2021-03-28,4077,NA,NA,NA,4077,NA,NA,NA
2021-04-04,4284,NA,NA,NA,4284,NA,NA,NA
2021-04-11,4500,NA,NA,NA,4500,NA,NA,NA
2021-04-18,4676,NA,NA,NA,4676,NA,NA,NA
2021-04-25,4853,NA,NA,NA,4853,NA,NA,NA
2021-05-02,5059,NA,NA,NA,5059,NA,NA,NA
2021-05-09,5293,NA,NA,NA,5293,NA,NA,NA
2021-05-16,5542,NA,NA,NA,5542,NA,NA,NA
2021-05-23,5777,NA,NA,NA,5777,NA,NA,NA
2021-05-30,5987,NA,NA,NA,5987,NA,NA,NA
2021-06-06,6206,NA,NA,NA,6206,NA,NA,NA
2021-06-13,6368,NA,NA,NA,6368,NA,NA,NA
2021-06-20,6503,NA,NA,NA,6503,NA,NA,NA
2021-06-27,6620,NA,NA,NA,6620,NA,NA,NA
2021-07-04,6717,NA,NA,NA,6717,NA,NA,NA
2021-07-11,6775,NA,NA,NA,6775,NA,NA,NA
2021-07-18,6827,NA,NA,NA,6827,NA,NA,NA
2021-07-25,6855,NA,NA,NA,6855,NA,NA,NA
2021-08-01,6882,NA,NA,NA,6882,NA,NA,NA
2021-08-08,6914,NA,NA,NA,6914,NA,NA,NA
2021-08-15,6944,NA,NA,NA,6944,NA,NA,NA
2021-08-22,6963,NA,NA,NA,6963,NA,NA,NA
2021-08-29,6979,NA,NA,NA,6979,NA,NA,NA
2021-09-05,6996,NA,NA,NA,6996,NA,NA,NA
2021-09-12,7014,NA,NA,NA,7014,NA,NA,NA
2021-09-19,7031,NA,NA,NA,7031,NA,NA,NA
2021-09-26,7060,NA,NA,NA,7060,NA,NA,NA
2021-10-03,7082,NA,NA,NA,7082,NA,NA,NA
2021-10-10,7107,NA,NA,NA,7107,NA,NA,NA
2021-10-17,7120,NA,NA,NA,7120,NA,NA,NA
2021-10-24,7134,NA,NA,NA,7134,NA,NA,NA
2021-10-31,7151,NA,NA,NA,7151,NA,NA,NA
2021-11-07,7161,NA,NA,NA,7160,NA,NA,NA
2021-11-14,7175,NA,NA,NA,7173,NA,NA,NA
2021-11-21,7188,7188,7176,7214,7177,7177,7177,7177
2021-11-28,NA,7202,7185,7234,NA,7180,7179,7182
