"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,324,NA,NA,NA,324,NA,NA,NA
2020-08-16,351,NA,NA,NA,351,NA,NA,NA
2020-08-23,394,NA,NA,NA,394,NA,NA,NA
2020-08-30,437,NA,NA,NA,437,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,586,NA,NA,NA,586,NA,NA,NA
2020-09-27,635,NA,NA,NA,635,NA,NA,NA
2020-10-04,679,NA,NA,NA,679,NA,NA,NA
2020-10-11,711,NA,NA,NA,711,NA,NA,NA
2020-10-18,742,NA,NA,NA,742,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-01,788,NA,NA,NA,788,NA,NA,NA
2020-11-08,826,NA,NA,NA,826,NA,NA,NA
2020-11-15,875,NA,NA,NA,875,NA,NA,NA
2020-11-22,914,NA,NA,NA,914,NA,NA,NA
2020-11-29,967,NA,NA,NA,967,NA,NA,NA
2020-12-06,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-13,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-20,1170,NA,NA,NA,1170,NA,NA,NA
2020-12-27,1233,NA,NA,NA,1233,NA,NA,NA
2021-01-03,1296,NA,NA,NA,1296,NA,NA,NA
2021-01-10,1365,NA,NA,NA,1365,NA,NA,NA
2021-01-17,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-24,1491,NA,NA,NA,1491,NA,NA,NA
2021-01-31,1531,NA,NA,NA,1531,NA,NA,NA
2021-02-07,1606,NA,NA,NA,1606,NA,NA,NA
2021-02-14,1698,NA,NA,NA,1698,NA,NA,NA
2021-02-21,1878,NA,NA,NA,1878,NA,NA,NA
2021-02-28,2106,NA,NA,NA,2106,NA,NA,NA
2021-03-07,2384,NA,NA,NA,2384,NA,NA,NA
2021-03-14,2633,NA,NA,NA,2633,NA,NA,NA
2021-03-21,2861,NA,NA,NA,2861,NA,NA,NA
2021-03-28,3048,NA,NA,NA,3048,NA,NA,NA
2021-04-04,3245,NA,NA,NA,3245,NA,NA,NA
2021-04-11,3440,NA,NA,NA,3440,NA,NA,NA
2021-04-18,3605,NA,NA,NA,3605,NA,NA,NA
2021-04-25,3769,NA,NA,NA,3769,NA,NA,NA
2021-05-02,3965,NA,NA,NA,3965,NA,NA,NA
2021-05-09,4176,NA,NA,NA,4176,NA,NA,NA
2021-05-16,4403,NA,NA,NA,4403,NA,NA,NA
2021-05-23,4621,NA,NA,NA,4621,NA,NA,NA
2021-05-30,4820,NA,NA,NA,4819,NA,NA,NA
2021-06-06,5029,NA,NA,NA,5027,NA,NA,NA
2021-06-13,5182,NA,NA,NA,5179,NA,NA,NA
2021-06-20,5314,NA,NA,NA,5309,NA,NA,NA
2021-06-27,5425,NA,NA,NA,5418,NA,NA,NA
2021-07-04,5506,NA,NA,NA,5497,NA,NA,NA
2021-07-11,5553,NA,NA,NA,5539,NA,NA,NA
2021-07-18,5596,NA,NA,NA,5561,NA,NA,NA
2021-07-25,5641,5641,5594,5723,5564,5564,5564,5564
2021-08-01,NA,5685,5623,5789,NA,5567,5566,5568
