"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,267,NA,NA,NA,267,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,399,NA,NA,NA,399,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,487,NA,NA,NA,487,NA,NA,NA
2020-09-13,533,NA,NA,NA,533,NA,NA,NA
2020-09-20,592,NA,NA,NA,592,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,686,NA,NA,NA,686,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,749,NA,NA,NA,749,NA,NA,NA
2020-10-25,779,NA,NA,NA,779,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,921,NA,NA,NA,921,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-13,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-20,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-27,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-03,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-10,1374,NA,NA,NA,1374,NA,NA,NA
2021-01-17,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-24,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-31,1541,NA,NA,NA,1541,NA,NA,NA
2021-02-07,1616,NA,NA,NA,1616,NA,NA,NA
2021-02-14,1708,NA,NA,NA,1708,NA,NA,NA
2021-02-21,1888,NA,NA,NA,1888,NA,NA,NA
2021-02-28,2117,NA,NA,NA,2117,NA,NA,NA
2021-03-07,2397,NA,NA,NA,2397,NA,NA,NA
2021-03-14,2647,NA,NA,NA,2647,NA,NA,NA
2021-03-21,2877,NA,NA,NA,2877,NA,NA,NA
2021-03-28,3064,NA,NA,NA,3064,NA,NA,NA
2021-04-04,3262,NA,NA,NA,3262,NA,NA,NA
2021-04-11,3457,NA,NA,NA,3457,NA,NA,NA
2021-04-18,3621,NA,NA,NA,3621,NA,NA,NA
2021-04-25,3785,NA,NA,NA,3785,NA,NA,NA
2021-05-02,3980,NA,NA,NA,3980,NA,NA,NA
2021-05-09,4193,NA,NA,NA,4193,NA,NA,NA
2021-05-16,4421,NA,NA,NA,4421,NA,NA,NA
2021-05-23,4641,NA,NA,NA,4641,NA,NA,NA
2021-05-30,4841,NA,NA,NA,4841,NA,NA,NA
2021-06-06,5050,NA,NA,NA,5050,NA,NA,NA
2021-06-13,5202,NA,NA,NA,5202,NA,NA,NA
2021-06-20,5332,NA,NA,NA,5332,NA,NA,NA
2021-06-27,5442,NA,NA,NA,5442,NA,NA,NA
2021-07-04,5524,NA,NA,NA,5524,NA,NA,NA
2021-07-11,5569,NA,NA,NA,5569,NA,NA,NA
2021-07-18,5610,NA,NA,NA,5610,NA,NA,NA
2021-07-25,5627,NA,NA,NA,5627,NA,NA,NA
2021-08-01,5645,NA,NA,NA,5645,NA,NA,NA
2021-08-08,5662,NA,NA,NA,5662,NA,NA,NA
2021-08-15,5683,NA,NA,NA,5683,NA,NA,NA
2021-08-22,5699,NA,NA,NA,5699,NA,NA,NA
2021-08-29,5711,NA,NA,NA,5711,NA,NA,NA
2021-09-05,5722,NA,NA,NA,5722,NA,NA,NA
2021-09-12,5735,NA,NA,NA,5735,NA,NA,NA
2021-09-19,5745,NA,NA,NA,5745,NA,NA,NA
2021-09-26,5768,NA,NA,NA,5768,NA,NA,NA
2021-10-03,5784,NA,NA,NA,5784,NA,NA,NA
2021-10-10,5799,NA,NA,NA,5799,NA,NA,NA
2021-10-17,5809,NA,NA,NA,5808,NA,NA,NA
2021-10-24,5821,NA,NA,NA,5814,NA,NA,NA
2021-10-31,5836,5836,5823,5866,5817,5817,5817,5817
2021-11-07,NA,5849,5830,5887,NA,5819,5818,5820
