"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,17,NA,NA,NA,17,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,38,NA,NA,NA,38,NA,NA,NA
2020-07-26,42,NA,NA,NA,42,NA,NA,NA
2020-08-02,47,NA,NA,NA,47,NA,NA,NA
2020-08-09,50,NA,NA,NA,50,NA,NA,NA
2020-08-16,55,NA,NA,NA,55,NA,NA,NA
2020-08-23,62,NA,NA,NA,62,NA,NA,NA
2020-08-30,67,NA,NA,NA,67,NA,NA,NA
2020-09-06,75,NA,NA,NA,75,NA,NA,NA
2020-09-13,85,NA,NA,NA,85,NA,NA,NA
2020-09-20,95,NA,NA,NA,95,NA,NA,NA
2020-09-27,105,NA,NA,NA,105,NA,NA,NA
2020-10-04,121,NA,NA,NA,121,NA,NA,NA
2020-10-11,131,NA,NA,NA,131,NA,NA,NA
2020-10-18,145,NA,NA,NA,145,NA,NA,NA
2020-10-25,155,NA,NA,NA,155,NA,NA,NA
2020-11-01,164,NA,NA,NA,164,NA,NA,NA
2020-11-08,169,NA,NA,NA,169,NA,NA,NA
2020-11-15,174,NA,NA,NA,174,NA,NA,NA
2020-11-22,180,NA,NA,NA,180,NA,NA,NA
2020-11-29,190,NA,NA,NA,190,NA,NA,NA
2020-12-06,202,NA,NA,NA,202,NA,NA,NA
2020-12-13,216,NA,NA,NA,216,NA,NA,NA
2020-12-20,230,NA,NA,NA,230,NA,NA,NA
2020-12-27,240,NA,NA,NA,240,NA,NA,NA
2021-01-03,254,NA,NA,NA,254,NA,NA,NA
2021-01-10,275,NA,NA,NA,275,NA,NA,NA
2021-01-17,297,NA,NA,NA,297,NA,NA,NA
2021-01-24,314,NA,NA,NA,314,NA,NA,NA
2021-01-31,333,NA,NA,NA,333,NA,NA,NA
2021-02-07,353,NA,NA,NA,353,NA,NA,NA
2021-02-14,378,NA,NA,NA,378,NA,NA,NA
2021-02-21,398,NA,NA,NA,398,NA,NA,NA
2021-02-28,422,NA,NA,NA,422,NA,NA,NA
2021-03-07,462,NA,NA,NA,462,NA,NA,NA
2021-03-14,536,NA,NA,NA,536,NA,NA,NA
2021-03-21,622,NA,NA,NA,622,NA,NA,NA
2021-03-28,688,NA,NA,NA,688,NA,NA,NA
2021-04-04,759,NA,NA,NA,759,NA,NA,NA
2021-04-11,821,NA,NA,NA,821,NA,NA,NA
2021-04-18,880,NA,NA,NA,880,NA,NA,NA
2021-04-25,936,NA,NA,NA,936,NA,NA,NA
2021-05-02,973,NA,NA,NA,973,NA,NA,NA
2021-05-09,1024,NA,NA,NA,1024,NA,NA,NA
2021-05-16,1071,NA,NA,NA,1071,NA,NA,NA
2021-05-23,1108,NA,NA,NA,1108,NA,NA,NA
2021-05-30,1153,NA,NA,NA,1153,NA,NA,NA
2021-06-06,1204,NA,NA,NA,1204,NA,NA,NA
2021-06-13,1250,NA,NA,NA,1250,NA,NA,NA
2021-06-20,1284,NA,NA,NA,1284,NA,NA,NA
2021-06-27,1313,NA,NA,NA,1313,NA,NA,NA
2021-07-04,1347,NA,NA,NA,1347,NA,NA,NA
2021-07-11,1374,NA,NA,NA,1374,NA,NA,NA
2021-07-18,1396,NA,NA,NA,1396,NA,NA,NA
2021-07-25,1414,NA,NA,NA,1414,NA,NA,NA
2021-08-01,1427,NA,NA,NA,1427,NA,NA,NA
2021-08-08,1435,NA,NA,NA,1435,NA,NA,NA
2021-08-15,1441,NA,NA,NA,1441,NA,NA,NA
2021-08-22,1449,NA,NA,NA,1449,NA,NA,NA
2021-08-29,1450,NA,NA,NA,1450,NA,NA,NA
2021-09-05,1451,NA,NA,NA,1451,NA,NA,NA
2021-09-12,1458,NA,NA,NA,1458,NA,NA,NA
2021-09-19,1458,NA,NA,NA,1458,NA,NA,NA
2021-09-26,1459,NA,NA,NA,1459,NA,NA,NA
2021-10-03,1463,NA,NA,NA,1463,NA,NA,NA
2021-10-10,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-17,1469,NA,NA,NA,1469,NA,NA,NA
2021-10-24,1473,NA,NA,NA,1473,NA,NA,NA
2021-10-31,1473,NA,NA,NA,1473,NA,NA,NA
2021-11-07,1475,1475,1475,1490,1475,1475,1475,1475
2021-11-14,NA,1476,1476,1493,NA,1475,1475,1475
