"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-06,23,NA,23,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,30,NA,30,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,10,NA,10,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,NA,4,4,NA,4,6
2022-06-19,NA,9,9,NA,9,11
2022-06-26,NA,6,6,NA,6,9
2022-07-03,NA,10,10,NA,10,12.0249999999996
2022-07-10,NA,7,7,NA,7,9.02499999999964
2022-07-17,NA,6,6,NA,6,9
2022-07-24,NA,6,6,NA,6,9
2022-07-31,NA,10,10,NA,10,14
2022-08-07,NA,7,7,NA,5,12
