"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,242,NA,NA,NA,242,NA,NA,NA
2020-07-26,268,NA,NA,NA,268,NA,NA,NA
2020-08-02,302,NA,NA,NA,302,NA,NA,NA
2020-08-09,327,NA,NA,NA,327,NA,NA,NA
2020-08-16,357,NA,NA,NA,357,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,443,NA,NA,NA,443,NA,NA,NA
2020-09-06,488,NA,NA,NA,488,NA,NA,NA
2020-09-13,534,NA,NA,NA,534,NA,NA,NA
2020-09-20,593,NA,NA,NA,593,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,687,NA,NA,NA,687,NA,NA,NA
2020-10-11,719,NA,NA,NA,719,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,780,NA,NA,NA,780,NA,NA,NA
2020-11-01,796,NA,NA,NA,796,NA,NA,NA
2020-11-08,834,NA,NA,NA,834,NA,NA,NA
2020-11-15,883,NA,NA,NA,883,NA,NA,NA
2020-11-22,922,NA,NA,NA,922,NA,NA,NA
2020-11-29,976,NA,NA,NA,976,NA,NA,NA
2020-12-06,1043,NA,NA,NA,1043,NA,NA,NA
2020-12-13,1111,NA,NA,NA,1111,NA,NA,NA
2020-12-20,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-27,1243,NA,NA,NA,1243,NA,NA,NA
2021-01-03,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-10,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-17,1448,NA,NA,NA,1448,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1546,NA,NA,NA,1546,NA,NA,NA
2021-02-07,1623,NA,NA,NA,1623,NA,NA,NA
2021-02-14,1716,NA,NA,NA,1716,NA,NA,NA
2021-02-21,1897,NA,NA,NA,1897,NA,NA,NA
2021-02-28,2126,NA,NA,NA,2126,NA,NA,NA
2021-03-07,2406,NA,NA,NA,2406,NA,NA,NA
2021-03-14,2656,NA,NA,NA,2656,NA,NA,NA
2021-03-21,2886,NA,NA,NA,2886,NA,NA,NA
2021-03-28,3074,NA,NA,NA,3074,NA,NA,NA
2021-04-04,3272,NA,NA,NA,3272,NA,NA,NA
2021-04-11,3469,NA,NA,NA,3469,NA,NA,NA
2021-04-18,3633,NA,NA,NA,3633,NA,NA,NA
2021-04-25,3797,NA,NA,NA,3797,NA,NA,NA
2021-05-02,3992,NA,NA,NA,3992,NA,NA,NA
2021-05-09,4204,NA,NA,NA,4204,NA,NA,NA
2021-05-16,4432,NA,NA,NA,4432,NA,NA,NA
2021-05-23,4653,NA,NA,NA,4653,NA,NA,NA
2021-05-30,4853,NA,NA,NA,4853,NA,NA,NA
2021-06-06,5063,NA,NA,NA,5063,NA,NA,NA
2021-06-13,5216,NA,NA,NA,5216,NA,NA,NA
2021-06-20,5346,NA,NA,NA,5346,NA,NA,NA
2021-06-27,5456,NA,NA,NA,5456,NA,NA,NA
2021-07-04,5538,NA,NA,NA,5538,NA,NA,NA
2021-07-11,5583,NA,NA,NA,5583,NA,NA,NA
