"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,267,NA,NA,NA,267,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,399,NA,NA,NA,399,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,487,NA,NA,NA,487,NA,NA,NA
2020-09-13,533,NA,NA,NA,533,NA,NA,NA
2020-09-20,592,NA,NA,NA,592,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,686,NA,NA,NA,686,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,749,NA,NA,NA,749,NA,NA,NA
2020-10-25,779,NA,NA,NA,779,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,921,NA,NA,NA,921,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-13,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-20,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-27,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-03,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-10,1374,NA,NA,NA,1374,NA,NA,NA
2021-01-17,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-24,1500,NA,NA,NA,1500,NA,NA,NA
2021-01-31,1540,NA,NA,NA,1540,NA,NA,NA
2021-02-07,1615,NA,NA,NA,1615,NA,NA,NA
2021-02-14,1707,NA,NA,NA,1707,NA,NA,NA
2021-02-21,1887,NA,NA,NA,1887,NA,NA,NA
2021-02-28,2116,NA,NA,NA,2116,NA,NA,NA
2021-03-07,2396,NA,NA,NA,2396,NA,NA,NA
2021-03-14,2646,NA,NA,NA,2646,NA,NA,NA
2021-03-21,2876,NA,NA,NA,2876,NA,NA,NA
2021-03-28,3063,NA,NA,NA,3063,NA,NA,NA
2021-04-04,3261,NA,NA,NA,3261,NA,NA,NA
2021-04-11,3456,NA,NA,NA,3456,NA,NA,NA
2021-04-18,3620,NA,NA,NA,3620,NA,NA,NA
2021-04-25,3784,NA,NA,NA,3784,NA,NA,NA
2021-05-02,3979,NA,NA,NA,3979,NA,NA,NA
2021-05-09,4192,NA,NA,NA,4192,NA,NA,NA
2021-05-16,4420,NA,NA,NA,4420,NA,NA,NA
2021-05-23,4640,NA,NA,NA,4640,NA,NA,NA
2021-05-30,4840,NA,NA,NA,4840,NA,NA,NA
2021-06-06,5049,NA,NA,NA,5049,NA,NA,NA
2021-06-13,5201,NA,NA,NA,5201,NA,NA,NA
2021-06-20,5331,NA,NA,NA,5331,NA,NA,NA
2021-06-27,5441,NA,NA,NA,5441,NA,NA,NA
2021-07-04,5523,NA,NA,NA,5523,NA,NA,NA
2021-07-11,5568,NA,NA,NA,5568,NA,NA,NA
2021-07-18,5609,NA,NA,NA,5609,NA,NA,NA
2021-07-25,5626,NA,NA,NA,5626,NA,NA,NA
2021-08-01,5644,NA,NA,NA,5644,NA,NA,NA
2021-08-08,5661,NA,NA,NA,5661,NA,NA,NA
2021-08-15,5682,NA,NA,NA,5682,NA,NA,NA
2021-08-22,5698,NA,NA,NA,5698,NA,NA,NA
2021-08-29,5710,NA,NA,NA,5710,NA,NA,NA
2021-09-05,5721,NA,NA,NA,5721,NA,NA,NA
2021-09-12,5734,NA,NA,NA,5734,NA,NA,NA
2021-09-19,5744,NA,NA,NA,5744,NA,NA,NA
2021-09-26,5766,NA,NA,NA,5766,NA,NA,NA
2021-10-03,5782,NA,NA,NA,5782,NA,NA,NA
2021-10-10,5798,NA,NA,NA,5797,NA,NA,NA
2021-10-17,5810,NA,NA,NA,5802,NA,NA,NA
2021-10-24,5827,5827,5813,5866,5805,5805,5805,5805
2021-10-31,NA,5841,5821,5888,NA,5806,5806,5807
