"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,267,NA,NA,NA,267,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,399,NA,NA,NA,399,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,487,NA,NA,NA,487,NA,NA,NA
2020-09-13,533,NA,NA,NA,533,NA,NA,NA
2020-09-20,592,NA,NA,NA,592,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,686,NA,NA,NA,686,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,749,NA,NA,NA,749,NA,NA,NA
2020-10-25,779,NA,NA,NA,779,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,921,NA,NA,NA,921,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-13,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-20,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-27,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-03,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-10,1373,NA,NA,NA,1373,NA,NA,NA
2021-01-17,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-24,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-31,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-07,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-14,1706,NA,NA,NA,1706,NA,NA,NA
2021-02-21,1886,NA,NA,NA,1886,NA,NA,NA
2021-02-28,2115,NA,NA,NA,2115,NA,NA,NA
2021-03-07,2395,NA,NA,NA,2395,NA,NA,NA
2021-03-14,2645,NA,NA,NA,2645,NA,NA,NA
2021-03-21,2875,NA,NA,NA,2875,NA,NA,NA
2021-03-28,3062,NA,NA,NA,3062,NA,NA,NA
2021-04-04,3260,NA,NA,NA,3260,NA,NA,NA
2021-04-11,3455,NA,NA,NA,3455,NA,NA,NA
2021-04-18,3619,NA,NA,NA,3619,NA,NA,NA
2021-04-25,3783,NA,NA,NA,3783,NA,NA,NA
2021-05-02,3978,NA,NA,NA,3978,NA,NA,NA
2021-05-09,4191,NA,NA,NA,4191,NA,NA,NA
2021-05-16,4419,NA,NA,NA,4419,NA,NA,NA
2021-05-23,4639,NA,NA,NA,4639,NA,NA,NA
2021-05-30,4839,NA,NA,NA,4839,NA,NA,NA
2021-06-06,5048,NA,NA,NA,5048,NA,NA,NA
2021-06-13,5200,NA,NA,NA,5200,NA,NA,NA
2021-06-20,5330,NA,NA,NA,5330,NA,NA,NA
2021-06-27,5440,NA,NA,NA,5440,NA,NA,NA
2021-07-04,5522,NA,NA,NA,5522,NA,NA,NA
2021-07-11,5567,NA,NA,NA,5567,NA,NA,NA
2021-07-18,5608,NA,NA,NA,5608,NA,NA,NA
2021-07-25,5625,NA,NA,NA,5625,NA,NA,NA
2021-08-01,5643,NA,NA,NA,5643,NA,NA,NA
2021-08-08,5660,NA,NA,NA,5660,NA,NA,NA
2021-08-15,5681,NA,NA,NA,5681,NA,NA,NA
2021-08-22,5697,NA,NA,NA,5697,NA,NA,NA
2021-08-29,5709,NA,NA,NA,5709,NA,NA,NA
2021-09-05,5720,NA,NA,NA,5720,NA,NA,NA
2021-09-12,5733,NA,NA,NA,5733,NA,NA,NA
2021-09-19,5743,NA,NA,NA,5743,NA,NA,NA
2021-09-26,5766,NA,NA,NA,5765,NA,NA,NA
2021-10-03,5781,NA,NA,NA,5780,NA,NA,NA
2021-10-10,5796,5796,5783,5836,5786,5786,5786,5786
2021-10-17,NA,5811,5793,5860,NA,5787,5787,5788
