"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43863374703346,0.417460922096538,0.742072288808805,0.827322767242242,1.13834335780482,1.39812506668751,1.69615483060526,2.18365601695732,2.36486953877113,2020-05-17
57,64,0.958062054910226,0.278493340832616,0.494713866954544,0.554390050424814,0.75747260822647,0.929871408816178,1.1290503816129,1.45697951611508,1.57435158506213,2020-05-24
64,71,1.69219389230895,0.39074590139433,1.00814361325737,1.10178612452147,1.4183132676816,1.66225909534699,1.93521379695218,2.38436687841503,2.54451843152442,2020-05-31
71,78,1.46624360469364,0.254095787124685,1.01467589195742,1.07809404193251,1.28750037970415,1.45056177383814,1.62697907396407,1.90842186516811,2.0101461708047,2020-06-07
78,85,1.10131998796535,0.173054118448873,0.788719207814418,0.833935623653761,0.980945710727803,1.09168949128143,1.21200480407172,1.40118587613715,1.46617815577929,2020-06-14
85,92,0.840015802892866,0.149106999589555,0.574700728626601,0.611586614089174,0.73506415666539,0.831603860168287,0.935051518399749,1.09943860453846,1.1587862741513,2020-06-21
92,99,0.725249698178251,0.174004755875116,0.426283761413475,0.465057337601969,0.601539092873472,0.710767979947872,0.835326642057916,1.03346643260454,1.10088843790506,2020-06-28
99,106,1.18464475714299,0.26824429323465,0.717774930753742,0.778471570088532,0.994146700233694,1.16445335350349,1.35454518806064,1.65842896495733,1.76306262551202,2020-07-05
106,113,1.1571875553777,0.232909777810758,0.745125360697197,0.800971897499649,0.993154545282577,1.14139585555574,1.30563956590142,1.56450342193045,1.65355171081047,2020-07-12
113,120,1.19605896349971,0.21183650475019,0.82085180187334,0.872208162920238,1.04736830925908,1.18190898067379,1.32963399006897,1.56537882498878,1.64964092432238,2020-07-19
120,127,1.03790291877718,0.17997413283701,0.718201711304863,0.761913321747159,0.912243617223199,1.02611074631702,1.15352116007091,1.35086356477077,1.41920850530708,2020-07-26
127,134,1.11055302117939,0.184972788283362,0.780667046777347,0.824317491375743,0.980167117260427,1.09967085462396,1.2285734179681,1.43269108685404,1.5018702327026,2020-08-02
134,141,0.976614680569902,0.165466530391615,0.680587202290045,0.721959178208967,0.860788857940916,0.96642171468847,1.08179211568369,1.26592553566862,1.32752937368444,2020-08-09
141,148,1.00613801930672,0.175543616565952,0.692174329936775,0.737283564838773,0.882475781403067,0.996265192328067,1.11810461644656,1.31185687503487,1.37683917187801,2020-08-16
148,155,1.22871102424808,0.188588485504553,0.885769655097193,0.933749362200895,1.09749683978311,1.21925259636476,1.34966674043946,1.55428427574845,1.62501552715157,2020-08-23
155,162,1.08553570227718,0.155403838293608,0.80222120132263,0.843698478793393,0.976834871039974,1.07745283627532,1.18601013671712,1.35444115183893,1.41053213628066,2020-08-30
162,169,1.01792007769127,0.145250371731016,0.754510415085544,0.791573673041807,0.916443524640502,1.01103405672533,1.11114948356166,1.269745486197,1.32514412774033,2020-09-06
169,176,1.0875388274038,0.14979686109789,0.81391296378152,0.85302806436431,0.983403314939748,1.08098715173772,1.18438985135645,1.34575215485627,1.39787711790544,2020-09-13
176,183,1.11043877381547,0.142081608012127,0.850913601578609,0.889334029839789,1.01072298090392,1.10355062778963,1.2028983374961,1.35534893462241,1.40654802368537,2020-09-20
183,190,1.01065630975398,0.127197856549536,0.777633101698859,0.810886194903948,0.921922379007165,1.00612979564136,1.0943286709307,1.22609433571284,1.27173774287649,2020-09-27
190,197,0.922228690990823,0.124390428891159,0.693725048681762,0.727393808113097,0.835767290140353,0.916673054288506,1.00249229360466,1.13576943973067,1.1830917720827,2020-10-04
197,204,0.876980225867826,0.131244505132568,0.638967804419756,0.672455070480588,0.78506593792834,0.870310125380355,0.961840183204681,1.10292417763184,1.14839389408172,2020-10-11
204,211,0.891076160542313,0.146673460596243,0.627874628548342,0.664878344341924,0.787959754909154,0.883172788443201,0.984720085677338,1.14760931031755,1.20031247963757,2020-10-18
211,218,0.970128931676232,0.17058718077363,0.664748639497029,0.70740619705919,0.85091094815826,0.959829146533392,1.07878240652231,1.26627854775322,1.33024426324702,2020-10-25
218,225,0.865696449736611,0.167289529003554,0.570279332780016,0.610740691320275,0.747249113174571,0.8549011049627,0.972321841446766,1.15916445817326,1.22458292405789,2020-11-01
225,232,1.24587765598195,0.220801809841505,0.848940727043066,0.904849612008227,1.09058789359723,1.23327272287689,1.38650556476294,1.62889998397189,1.70992272274467,2020-11-08
232,239,1.30522417864687,0.188562184361256,0.963444254576503,1.01064252642617,1.1738399662439,1.29531412886364,1.42589387845443,1.63124904913425,1.70343051816952,2020-11-15
239,246,0.999544340747946,0.138990607598563,0.745999779353282,0.783543542371453,0.903131586611212,0.993693274847212,1.08861457045196,1.23885534007908,1.29139413594625,2020-11-22
246,253,1.08548345722112,0.14751036041224,0.815751007949334,0.854923800930215,0.982978020892759,1.07869429709245,1.18007826908855,1.33884799598833,1.39294846214239,2020-11-29
253,260,1.2032609973998,0.144493416396858,0.936304695632112,0.976578243615726,1.10242224832774,1.1974472759636,1.29800364846281,1.45071106655319,1.50290716885095,2020-12-06
260,267,1.09102090035916,0.122582491030519,0.863120700566286,0.897696332637581,1.00595914468346,1.08619079578481,1.17099820415164,1.30120012979291,1.34448871631931,2020-12-13
267,274,1.01341174602311,0.113078936637977,0.805580295135237,0.835126231446141,0.934769676839704,1.00946587348826,1.08719560769429,1.20617417455617,1.24653561645074,2020-12-20
274,281,0.960538710189868,0.11009100130325,0.758030428268164,0.786618795690565,0.884460137238283,0.955652610530402,1.03209617538953,1.14792305427316,1.18702289603331,2020-12-27
281,288,0.99518188416729,0.116679484192099,0.780142262834579,0.811930692353953,0.914689034742104,0.990247238892313,1.07015319818756,1.19491825176115,1.23644201046293,2021-01-03
288,295,1.08071573749179,0.120908083003761,0.855956807612102,0.888483545244538,0.996847470637011,1.07670796649476,1.15914820215815,1.28792251874664,1.33047002081543,2021-01-10
295,302,1.02025088935782,0.112864811343967,0.812367992641136,0.842111278171217,0.942048499371213,1.01605901360397,1.09400968110878,1.21384061086968,1.25450408680925,2021-01-17
302,309,0.958854774854663,0.109868706962588,0.755465047904703,0.784585257992101,0.88284920643963,0.954469428207999,1.03007676508956,1.14790587113103,1.18660690816666,2021-01-24
309,316,0.847302680783529,0.111226661660916,0.643114051154391,0.672646911020102,0.770429504916071,0.842072766942877,0.919704851953226,1.03801825133453,1.07977092302504,2021-01-31
316,323,1.1948690808404,0.145001185789147,0.92763711329073,0.965983503475151,1.09420307188846,1.18945415786288,1.28856625207924,1.44344127510145,1.49684508415131,2021-02-07
323,330,1.22699381719564,0.128244352232149,0.989426578569968,1.02395248007168,1.13818297433693,1.22244462761423,1.31046947912857,1.44659684726277,1.49219108457263,2021-02-14
330,337,1.39708450748831,0.117884317980035,1.17759580385271,1.21056698531754,1.31558283387577,1.3935109748127,1.47485500759901,1.59651634130338,1.63739598600881,2021-02-21
337,344,1.27056194460991,0.092337504158172,1.09927654770643,1.12486136029821,1.20652028076172,1.26731195694851,1.33130874927879,1.42748152606958,1.46090175152174,2021-02-28
