"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,159,NA,NA,NA,159,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,176,NA,NA,NA,176,NA,NA,NA
2020-08-23,189,NA,NA,NA,189,NA,NA,NA
2020-08-30,201,NA,NA,NA,201,NA,NA,NA
2020-09-06,212,NA,NA,NA,212,NA,NA,NA
2020-09-13,227,NA,NA,NA,227,NA,NA,NA
2020-09-20,237,NA,NA,NA,237,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,281,NA,NA,NA,281,NA,NA,NA
2020-10-18,296,NA,NA,NA,296,NA,NA,NA
2020-10-25,306,NA,NA,NA,306,NA,NA,NA
2020-11-01,317,NA,NA,NA,317,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,332,NA,NA,NA,332,NA,NA,NA
2020-11-22,349,NA,NA,NA,349,NA,NA,NA
2020-11-29,364,NA,NA,NA,364,NA,NA,NA
2020-12-06,383,NA,NA,NA,383,NA,NA,NA
2020-12-13,402,NA,NA,NA,402,NA,NA,NA
2020-12-20,418,NA,NA,NA,418,NA,NA,NA
2020-12-27,432,NA,NA,NA,432,NA,NA,NA
2021-01-03,451,NA,NA,NA,451,NA,NA,NA
2021-01-10,474,NA,NA,NA,474,NA,NA,NA
2021-01-17,497,NA,NA,NA,497,NA,NA,NA
2021-01-24,517,NA,NA,NA,517,NA,NA,NA
2021-01-31,537,NA,NA,NA,537,NA,NA,NA
2021-02-07,560,NA,NA,NA,560,NA,NA,NA
2021-02-14,586,NA,NA,NA,586,NA,NA,NA
2021-02-21,610,NA,NA,NA,610,NA,NA,NA
2021-02-28,636,NA,NA,NA,636,NA,NA,NA
2021-03-07,679,NA,NA,NA,679,NA,NA,NA
2021-03-14,757,NA,NA,NA,757,NA,NA,NA
2021-03-21,846,NA,NA,NA,846,NA,NA,NA
2021-03-28,916,NA,NA,NA,916,NA,NA,NA
2021-04-04,990,NA,NA,NA,990,NA,NA,NA
2021-04-11,1053,NA,NA,NA,1053,NA,NA,NA
2021-04-18,1115,NA,NA,NA,1115,NA,NA,NA
2021-04-25,1174,NA,NA,NA,1174,NA,NA,NA
2021-05-02,1212,NA,NA,NA,1212,NA,NA,NA
2021-05-09,1263,NA,NA,NA,1263,NA,NA,NA
2021-05-16,1314,NA,NA,NA,1314,NA,NA,NA
2021-05-23,1354,NA,NA,NA,1354,NA,NA,NA
2021-05-30,1399,NA,NA,NA,1399,NA,NA,NA
2021-06-06,1452,NA,NA,NA,1452,NA,NA,NA
2021-06-13,1500,NA,NA,NA,1500,NA,NA,NA
2021-06-20,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-27,1568,NA,NA,NA,1568,NA,NA,NA
2021-07-04,1605,NA,NA,NA,1605,NA,NA,NA
2021-07-11,1635,NA,NA,NA,1635,NA,NA,NA
2021-07-18,1657,NA,NA,NA,1657,NA,NA,NA
2021-07-25,1679,NA,NA,NA,1679,NA,NA,NA
2021-08-01,1693,NA,NA,NA,1693,NA,NA,NA
2021-08-08,1706,NA,NA,NA,1706,NA,NA,NA
2021-08-15,1716,NA,NA,NA,1716,NA,NA,NA
2021-08-22,1725,NA,NA,NA,1725,NA,NA,NA
2021-08-29,1727,NA,NA,NA,1727,NA,NA,NA
2021-09-05,1728,NA,NA,NA,1728,NA,NA,NA
2021-09-12,1736,NA,NA,NA,1736,NA,NA,NA
2021-09-26,1740,NA,NA,NA,1740,NA,NA,NA
2021-10-03,1745,NA,NA,NA,1745,NA,NA,NA
2021-10-10,1749,NA,NA,NA,1749,NA,NA,NA
2021-10-17,1752,NA,NA,NA,1752,NA,NA,NA
2021-10-24,1758,NA,NA,NA,1758,NA,NA,NA
2021-10-31,1759,NA,NA,NA,1759,NA,NA,NA
2021-11-07,1761,NA,NA,NA,1761,NA,NA,NA
2021-11-14,1762,NA,NA,NA,1762,NA,NA,NA
2021-11-21,1763,NA,NA,NA,1763,NA,NA,NA
2021-11-28,1765,NA,NA,NA,1765,NA,NA,NA
2021-12-05,1767,NA,NA,NA,1767,NA,NA,NA
2021-12-12,1772,NA,NA,NA,1772,NA,NA,NA
2021-12-19,1774,NA,NA,NA,1774,NA,NA,NA
2021-12-26,1775,NA,NA,NA,1775,NA,NA,NA
2022-01-02,1776,NA,NA,NA,1776,NA,NA,NA
2022-01-09,1778,NA,NA,NA,1778,NA,NA,NA
2022-01-16,1784,NA,NA,NA,1784,NA,NA,NA
2022-01-23,1795,NA,NA,NA,1795,NA,NA,NA
2022-01-30,1813,NA,NA,NA,1813,NA,NA,NA
2022-02-06,1833,NA,NA,NA,1833,NA,NA,NA
2022-02-13,1846,NA,NA,NA,1846,NA,NA,NA
2022-02-20,1875,NA,NA,NA,1875,NA,NA,NA
2022-02-27,1886,NA,NA,NA,1886,NA,NA,NA
2022-03-06,1900,NA,NA,NA,1900,NA,NA,NA
2022-03-13,1911,NA,NA,NA,1911,NA,NA,NA
2022-03-20,1919,NA,NA,NA,1919,NA,NA,NA
2022-03-27,1921,NA,NA,NA,1921,NA,NA,NA
2022-04-03,1932,NA,NA,NA,1932,NA,NA,NA
2022-04-10,1935,NA,NA,NA,1935,NA,NA,NA
2022-04-17,1942,1942,1941,1971,1941,1941,1941,1941
2022-04-24,NA,1946,1945,1978,NA,1942,1942,1943
