"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.19795110168806,0.243395883146277,0.771862473646416,0.830256249856367,1.0257844132704,1.18051464831061,1.35038858860632,1.6246545222316,1.72202880058549,2020-04-05
78,85,1.03724036110331,0.207947883566428,0.671542766654852,0.721559933460193,0.89025265647862,1.02289575714168,1.16973876347493,1.40090836719257,1.48096239394314,2020-04-12
85,92,1.07468547353523,0.211008923501263,0.704354438730737,0.755660533931365,0.924505547406811,1.06001441271044,1.20792740056936,1.44272512098113,1.52869843885839,2020-04-19
92,99,1.04090759699089,0.200834927573288,0.68424546484253,0.734252846178995,0.899448844994725,1.0283620072568,1.1665229612659,1.39284306632798,1.47408345417533,2020-04-26
99,106,1.01478928096721,0.201814089749333,0.661155216495945,0.706667063680485,0.871780516009282,1.00159260500511,1.14268924371325,1.36892302748149,1.44719048539588,2020-05-03
106,113,1.03273957159012,0.206994153787704,0.668394831528418,0.718533101318764,0.886347606358474,1.0197193455746,1.1635072257239,1.39468207267848,1.47626324076598,2020-05-10
113,120,1.35092626709238,0.224556448778194,0.94799090867568,1.00347652923604,1.19369048353906,1.33832451403964,1.49532641048881,1.74017425623761,1.82306894305855,2020-05-17
120,127,1.02794641683544,0.164576444546631,0.731163432313875,0.771775009870664,0.912477093745688,1.0191534982173,1.13343733764625,1.31279232562641,1.37272480413948,2020-05-24
127,134,1.18733280562273,0.173752469481828,0.871163697146252,0.916605700703127,1.06577215617612,1.17883392252931,1.30034926059467,1.48525245234325,1.54940889919611,2020-05-31
134,141,1.26770811437667,0.157016923503668,0.978244549529544,1.02010281984953,1.15909558648228,1.26114783141956,1.36903960432723,1.53631662082332,1.59813901582507,2020-06-07
141,148,1.10407067190873,0.124223333419621,0.875438879004607,0.908193540765233,1.01770509250321,1.09905368653742,1.18564620922354,1.31506230400121,1.36081238700687,2020-06-14
148,155,0.924474488767751,0.109404528509212,0.721289695042456,0.750852014027908,0.848114096379063,0.920944710360776,0.995704533103802,1.11034525588286,1.14937682272865,2020-06-21
155,162,0.895765150131959,0.118256046315794,0.678508308913233,0.709801377101822,0.813208160544129,0.890610988098086,0.972348883428418,1.09806112141802,1.1407429558979,2020-06-28
162,169,1.06639108332387,0.135937271645187,0.815747976549326,0.852402965903472,0.972380907306082,1.06078823690718,1.15523723264427,1.29742123625613,1.34690835804695,2020-07-05
169,176,1.0416177829594,0.129724653415875,0.803401371972964,0.838922379101536,0.950556534313624,1.03620931334088,1.1259869919483,1.26319452886252,1.3094845120842,2020-07-12
176,183,0.970088142787454,0.123885227347553,0.741656455923346,0.775938204841761,0.88398812365138,0.964292268919891,1.05106673564692,1.18237739980376,1.22782453299757,2020-07-19
183,190,0.921857586803455,0.12661107847566,0.690994102827962,0.724347210477305,0.834099729997198,0.916023749064008,1.00405197122475,1.1393230013079,1.18653607639212,2020-07-26
190,197,1.08102583759942,0.142800090643029,0.817070428547582,0.856395518147173,0.981765462470678,1.07584634728238,1.17321869082024,1.32639698206334,1.37790105754193,2020-08-02
197,204,1.08264024250009,0.135019277613563,0.834040320660367,0.869707512049543,0.989092131458138,1.07726901411868,1.1701144178308,1.31548351029307,1.36473947907783,2020-08-09
204,211,1.01489439488932,0.125987824072766,0.783899748081136,0.817248262100401,0.927553269695571,1.00990563087278,1.0963282138689,1.23084373133361,1.27424987786842,2020-08-16
