"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,98,NA,NA,NA,98,NA,NA,NA
2021-01-17,175,NA,NA,NA,175,NA,NA,NA
2021-01-24,247,NA,NA,NA,247,NA,NA,NA
2021-01-31,300,NA,NA,NA,300,NA,NA,NA
2021-02-07,393,NA,NA,NA,393,NA,NA,NA
2021-02-14,502,NA,NA,NA,502,NA,NA,NA
2021-02-21,699,NA,NA,NA,699,NA,NA,NA
2021-02-28,939,NA,NA,NA,939,NA,NA,NA
2021-03-07,1229,NA,NA,NA,1229,NA,NA,NA
2021-03-14,1496,NA,NA,NA,1496,NA,NA,NA
2021-03-21,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-28,1945,NA,NA,NA,1945,NA,NA,NA
2021-04-04,2152,NA,NA,NA,2152,NA,NA,NA
2021-04-11,2366,NA,NA,NA,2366,NA,NA,NA
2021-04-18,2542,NA,NA,NA,2542,NA,NA,NA
2021-04-25,2719,NA,NA,NA,2719,NA,NA,NA
2021-05-02,2925,NA,NA,NA,2925,NA,NA,NA
2021-05-09,3159,NA,NA,NA,3159,NA,NA,NA
2021-05-16,3408,NA,NA,NA,3408,NA,NA,NA
2021-05-23,3643,NA,NA,NA,3643,NA,NA,NA
2021-05-30,3853,NA,NA,NA,3853,NA,NA,NA
2021-06-06,4072,NA,NA,NA,4072,NA,NA,NA
2021-06-13,4233,NA,NA,NA,4233,NA,NA,NA
2021-06-20,4368,NA,NA,NA,4368,NA,NA,NA
2021-06-27,4485,NA,NA,NA,4485,NA,NA,NA
2021-07-04,4582,NA,NA,NA,4582,NA,NA,NA
2021-07-11,4640,NA,NA,NA,4640,NA,NA,NA
2021-07-18,4692,NA,NA,NA,4692,NA,NA,NA
2021-07-25,4719,NA,NA,NA,4719,NA,NA,NA
2021-08-01,4746,NA,NA,NA,4746,NA,NA,NA
2021-08-08,4778,NA,NA,NA,4778,NA,NA,NA
2021-08-15,4808,NA,NA,NA,4808,NA,NA,NA
2021-08-22,4827,NA,NA,NA,4827,NA,NA,NA
2021-08-29,4843,NA,NA,NA,4843,NA,NA,NA
2021-09-05,4860,NA,NA,NA,4860,NA,NA,NA
2021-09-12,4878,NA,NA,NA,4878,NA,NA,NA
2021-09-19,4895,NA,NA,NA,4895,NA,NA,NA
2021-09-26,4924,NA,NA,NA,4924,NA,NA,NA
2021-10-03,4946,NA,NA,NA,4946,NA,NA,NA
2021-10-10,4970,NA,NA,NA,4970,NA,NA,NA
2021-10-17,4981,NA,NA,NA,4981,NA,NA,NA
2021-10-24,4994,NA,NA,NA,4994,NA,NA,NA
2021-10-31,5012,NA,NA,NA,5008,NA,NA,NA
2021-11-07,5025,5025,5014,5047,5009,5009,5009,5009
2021-11-14,NA,5041,5026,5071,NA,5013,5012,5014
