"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-27,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1395,NA,NA,NA,1395,NA,NA,NA
2020-10-18,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-25,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-01,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-13,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-20,1994,NA,NA,NA,1994,NA,NA,NA
2020-12-27,2065,NA,NA,NA,2065,NA,NA,NA
2021-01-03,2142,NA,NA,NA,2142,NA,NA,NA
2021-01-10,2230,NA,NA,NA,2230,NA,NA,NA
2021-01-17,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-24,2380,NA,NA,NA,2380,NA,NA,NA
2021-01-31,2433,NA,NA,NA,2433,NA,NA,NA
2021-02-07,2526,NA,NA,NA,2526,NA,NA,NA
2021-02-14,2635,NA,NA,NA,2635,NA,NA,NA
2021-02-21,2833,NA,NA,NA,2833,NA,NA,NA
2021-02-28,3073,NA,NA,NA,3073,NA,NA,NA
2021-03-07,3363,NA,NA,NA,3363,NA,NA,NA
2021-03-14,3630,NA,NA,NA,3630,NA,NA,NA
2021-03-21,3871,NA,NA,NA,3871,NA,NA,NA
2021-03-28,4079,NA,NA,NA,4079,NA,NA,NA
2021-04-04,4286,NA,NA,NA,4286,NA,NA,NA
2021-04-11,4502,NA,NA,NA,4502,NA,NA,NA
2021-04-18,4678,NA,NA,NA,4678,NA,NA,NA
2021-04-25,4855,NA,NA,NA,4855,NA,NA,NA
2021-05-02,5061,NA,NA,NA,5061,NA,NA,NA
2021-05-09,5294,NA,NA,NA,5294,NA,NA,NA
2021-05-16,5543,NA,NA,NA,5543,NA,NA,NA
2021-05-23,5778,NA,NA,NA,5778,NA,NA,NA
2021-05-30,5988,NA,NA,NA,5988,NA,NA,NA
2021-06-06,6207,NA,NA,NA,6207,NA,NA,NA
2021-06-13,6369,NA,NA,NA,6369,NA,NA,NA
2021-06-20,6504,NA,NA,NA,6504,NA,NA,NA
2021-06-27,6621,NA,NA,NA,6621,NA,NA,NA
2021-07-04,6718,NA,NA,NA,6718,NA,NA,NA
2021-07-11,6776,NA,NA,NA,6776,NA,NA,NA
2021-07-18,6828,NA,NA,NA,6828,NA,NA,NA
2021-07-25,6856,NA,NA,NA,6856,NA,NA,NA
2021-08-01,6883,NA,NA,NA,6883,NA,NA,NA
2021-08-08,6915,NA,NA,NA,6915,NA,NA,NA
2021-08-15,6945,NA,NA,NA,6945,NA,NA,NA
2021-08-22,6964,NA,NA,NA,6964,NA,NA,NA
2021-08-29,6980,NA,NA,NA,6980,NA,NA,NA
2021-09-05,6997,NA,NA,NA,6997,NA,NA,NA
2021-09-12,7015,NA,NA,NA,7015,NA,NA,NA
2021-09-19,7032,NA,NA,NA,7032,NA,NA,NA
2021-09-26,7061,NA,NA,NA,7061,NA,NA,NA
2021-10-03,7083,NA,NA,NA,7083,NA,NA,NA
2021-10-10,7108,NA,NA,NA,7108,NA,NA,NA
2021-10-17,7121,NA,NA,NA,7121,NA,NA,NA
2021-10-24,7137,NA,NA,NA,7137,NA,NA,NA
2021-10-31,7154,NA,NA,NA,7154,NA,NA,NA
2021-11-07,7163,NA,NA,NA,7163,NA,NA,NA
2021-11-14,7179,NA,NA,NA,7179,NA,NA,NA
2021-11-21,7190,NA,NA,NA,7190,NA,NA,NA
2021-11-28,7205,NA,NA,NA,7205,NA,NA,NA
2021-12-05,7215,NA,NA,NA,7215,NA,NA,NA
2021-12-12,7221,NA,NA,NA,7221,NA,NA,NA
2021-12-19,7228,NA,NA,NA,7228,NA,NA,NA
2021-12-26,7236,NA,NA,NA,7236,NA,NA,NA
2022-01-02,7245,NA,NA,NA,7245,NA,NA,NA
2022-01-09,7269,NA,NA,NA,7268,NA,NA,NA
2022-01-16,7325,NA,NA,NA,7320,NA,NA,NA
2022-01-23,7405,NA,NA,NA,7389,NA,NA,NA
2022-01-30,7464,NA,NA,NA,7426,NA,NA,NA
2022-02-06,7541,7541,7487,7650,7442,7442,7442,7442
2022-02-13,NA,7607,7535,7748,NA,7455,7451,7461
