"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,267,NA,NA,NA,267,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,398,NA,NA,NA,398,NA,NA,NA
2020-08-30,441,NA,NA,NA,441,NA,NA,NA
2020-09-06,486,NA,NA,NA,486,NA,NA,NA
2020-09-13,532,NA,NA,NA,532,NA,NA,NA
2020-09-20,590,NA,NA,NA,590,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,716,NA,NA,NA,716,NA,NA,NA
2020-10-18,747,NA,NA,NA,747,NA,NA,NA
2020-10-25,777,NA,NA,NA,777,NA,NA,NA
2020-11-01,793,NA,NA,NA,793,NA,NA,NA
2020-11-08,831,NA,NA,NA,831,NA,NA,NA
2020-11-15,880,NA,NA,NA,880,NA,NA,NA
2020-11-22,919,NA,NA,NA,919,NA,NA,NA
2020-11-29,973,NA,NA,NA,973,NA,NA,NA
2020-12-06,1040,NA,NA,NA,1040,NA,NA,NA
2020-12-13,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-20,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-27,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-03,1302,NA,NA,NA,1302,NA,NA,NA
2021-01-10,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-17,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-24,1497,NA,NA,NA,1497,NA,NA,NA
2021-01-31,1537,NA,NA,NA,1537,NA,NA,NA
2021-02-07,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-14,1704,NA,NA,NA,1704,NA,NA,NA
2021-02-21,1884,NA,NA,NA,1884,NA,NA,NA
2021-02-28,2112,NA,NA,NA,2112,NA,NA,NA
2021-03-07,2390,NA,NA,NA,2390,NA,NA,NA
2021-03-14,2639,NA,NA,NA,2639,NA,NA,NA
2021-03-21,2868,NA,NA,NA,2868,NA,NA,NA
2021-03-28,3055,NA,NA,NA,3055,NA,NA,NA
2021-04-04,3252,NA,NA,NA,3252,NA,NA,NA
2021-04-11,3447,NA,NA,NA,3447,NA,NA,NA
2021-04-18,3612,NA,NA,NA,3612,NA,NA,NA
2021-04-25,3776,NA,NA,NA,3776,NA,NA,NA
2021-05-02,3972,NA,NA,NA,3972,NA,NA,NA
2021-05-09,4185,NA,NA,NA,4185,NA,NA,NA
2021-05-16,4412,NA,NA,NA,4412,NA,NA,NA
2021-05-23,4630,NA,NA,NA,4630,NA,NA,NA
2021-05-30,4828,NA,NA,NA,4828,NA,NA,NA
2021-06-06,5037,NA,NA,NA,5037,NA,NA,NA
2021-06-13,5189,NA,NA,NA,5189,NA,NA,NA
2021-06-20,5319,NA,NA,NA,5319,NA,NA,NA
2021-06-27,5430,NA,NA,NA,5429,NA,NA,NA
2021-07-04,5511,NA,NA,NA,5510,NA,NA,NA
2021-07-11,5556,NA,NA,NA,5555,NA,NA,NA
2021-07-18,5597,NA,NA,NA,5595,NA,NA,NA
2021-07-25,5614,NA,NA,NA,5610,NA,NA,NA
2021-08-01,5637,NA,NA,NA,5623,NA,NA,NA
2021-08-08,5660,5660,5635,5715,5625,5625,5625,5625
2021-08-15,NA,5683,5649,5753,NA,5627,5626,5628
