"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-27,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1395,NA,NA,NA,1395,NA,NA,NA
2020-10-18,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-25,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-01,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-13,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-20,1994,NA,NA,NA,1994,NA,NA,NA
2020-12-27,2065,NA,NA,NA,2065,NA,NA,NA
2021-01-03,2142,NA,NA,NA,2142,NA,NA,NA
2021-01-10,2229,NA,NA,NA,2229,NA,NA,NA
2021-01-17,2306,NA,NA,NA,2306,NA,NA,NA
2021-01-24,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-31,2431,NA,NA,NA,2431,NA,NA,NA
2021-02-07,2524,NA,NA,NA,2524,NA,NA,NA
2021-02-14,2633,NA,NA,NA,2633,NA,NA,NA
2021-02-21,2830,NA,NA,NA,2830,NA,NA,NA
2021-02-28,3070,NA,NA,NA,3070,NA,NA,NA
2021-03-07,3360,NA,NA,NA,3360,NA,NA,NA
2021-03-14,3627,NA,NA,NA,3627,NA,NA,NA
2021-03-21,3868,NA,NA,NA,3868,NA,NA,NA
2021-03-28,4076,NA,NA,NA,4076,NA,NA,NA
2021-04-04,4283,NA,NA,NA,4283,NA,NA,NA
2021-04-11,4497,NA,NA,NA,4497,NA,NA,NA
2021-04-18,4673,NA,NA,NA,4673,NA,NA,NA
2021-04-25,4850,NA,NA,NA,4850,NA,NA,NA
2021-05-02,5056,NA,NA,NA,5056,NA,NA,NA
2021-05-09,5290,NA,NA,NA,5290,NA,NA,NA
2021-05-16,5539,NA,NA,NA,5539,NA,NA,NA
2021-05-23,5774,NA,NA,NA,5774,NA,NA,NA
2021-05-30,5983,NA,NA,NA,5983,NA,NA,NA
2021-06-06,6202,NA,NA,NA,6202,NA,NA,NA
2021-06-13,6363,NA,NA,NA,6363,NA,NA,NA
2021-06-20,6498,NA,NA,NA,6498,NA,NA,NA
2021-06-27,6615,NA,NA,NA,6615,NA,NA,NA
2021-07-04,6712,NA,NA,NA,6712,NA,NA,NA
2021-07-11,6770,NA,NA,NA,6770,NA,NA,NA
2021-07-18,6822,NA,NA,NA,6822,NA,NA,NA
2021-07-25,6849,NA,NA,NA,6849,NA,NA,NA
2021-08-01,6876,NA,NA,NA,6876,NA,NA,NA
2021-08-08,6908,NA,NA,NA,6908,NA,NA,NA
2021-08-15,6938,NA,NA,NA,6938,NA,NA,NA
2021-08-22,6957,NA,NA,NA,6957,NA,NA,NA
2021-08-29,6973,NA,NA,NA,6973,NA,NA,NA
2021-09-05,6990,NA,NA,NA,6990,NA,NA,NA
2021-09-12,7008,NA,NA,NA,7008,NA,NA,NA
2021-09-19,7025,NA,NA,NA,7025,NA,NA,NA
2021-09-26,7056,NA,NA,NA,7054,NA,NA,NA
2021-10-03,7077,NA,NA,NA,7068,NA,NA,NA
2021-10-10,7105,7105,7088,7152,7075,7075,7075,7075
2021-10-17,NA,7128,7105,7187,NA,7079,7078,7081
