"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,159,NA,NA,NA,159,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,176,NA,NA,NA,176,NA,NA,NA
2020-08-23,189,NA,NA,NA,189,NA,NA,NA
2020-08-30,201,NA,NA,NA,201,NA,NA,NA
2020-09-06,212,NA,NA,NA,212,NA,NA,NA
2020-09-13,227,NA,NA,NA,227,NA,NA,NA
2020-09-20,237,NA,NA,NA,237,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,281,NA,NA,NA,281,NA,NA,NA
2020-10-18,296,NA,NA,NA,296,NA,NA,NA
2020-10-25,306,NA,NA,NA,306,NA,NA,NA
2020-11-01,317,NA,NA,NA,317,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,332,NA,NA,NA,332,NA,NA,NA
2020-11-22,349,NA,NA,NA,349,NA,NA,NA
2020-11-29,364,NA,NA,NA,364,NA,NA,NA
2020-12-06,383,NA,NA,NA,383,NA,NA,NA
2020-12-13,402,NA,NA,NA,402,NA,NA,NA
2020-12-20,418,NA,NA,NA,418,NA,NA,NA
2020-12-27,432,NA,NA,NA,432,NA,NA,NA
2021-01-03,451,NA,NA,NA,451,NA,NA,NA
2021-01-10,474,NA,NA,NA,474,NA,NA,NA
2021-01-17,497,NA,NA,NA,497,NA,NA,NA
2021-01-24,517,NA,NA,NA,517,NA,NA,NA
2021-01-31,537,NA,NA,NA,537,NA,NA,NA
2021-02-07,560,NA,NA,NA,560,NA,NA,NA
2021-02-14,586,NA,NA,NA,586,NA,NA,NA
2021-02-21,610,NA,NA,NA,610,NA,NA,NA
2021-02-28,636,NA,NA,NA,636,NA,NA,NA
2021-03-07,679,NA,NA,NA,679,NA,NA,NA
2021-03-14,757,NA,NA,NA,757,NA,NA,NA
2021-03-21,846,NA,NA,NA,846,NA,NA,NA
2021-03-28,916,NA,NA,NA,916,NA,NA,NA
2021-04-04,990,NA,NA,NA,990,NA,NA,NA
2021-04-11,1054,NA,NA,NA,1054,NA,NA,NA
2021-04-18,1116,NA,NA,NA,1116,NA,NA,NA
2021-04-25,1175,NA,NA,NA,1175,NA,NA,NA
2021-05-02,1213,NA,NA,NA,1213,NA,NA,NA
2021-05-09,1264,NA,NA,NA,1264,NA,NA,NA
2021-05-16,1315,NA,NA,NA,1315,NA,NA,NA
2021-05-23,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-30,1400,NA,NA,NA,1400,NA,NA,NA
2021-06-06,1453,NA,NA,NA,1453,NA,NA,NA
2021-06-13,1501,NA,NA,NA,1501,NA,NA,NA
2021-06-20,1537,NA,NA,NA,1537,NA,NA,NA
2021-06-27,1569,NA,NA,NA,1569,NA,NA,NA
2021-07-04,1606,NA,NA,NA,1606,NA,NA,NA
2021-07-11,1636,NA,NA,NA,1636,NA,NA,NA
2021-07-18,1658,NA,NA,NA,1658,NA,NA,NA
2021-07-25,1680,NA,NA,NA,1680,NA,NA,NA
2021-08-01,1694,NA,NA,NA,1694,NA,NA,NA
2021-08-08,1707,NA,NA,NA,1707,NA,NA,NA
2021-08-15,1717,NA,NA,NA,1717,NA,NA,NA
2021-08-22,1726,NA,NA,NA,1726,NA,NA,NA
2021-08-29,1728,NA,NA,NA,1728,NA,NA,NA
2021-09-05,1729,NA,NA,NA,1729,NA,NA,NA
2021-09-12,1737,NA,NA,NA,1737,NA,NA,NA
2021-09-26,1741,NA,NA,NA,1741,NA,NA,NA
2021-10-03,1746,NA,NA,NA,1746,NA,NA,NA
2021-10-10,1750,NA,NA,NA,1750,NA,NA,NA
2021-10-17,1753,NA,NA,NA,1753,NA,NA,NA
2021-10-24,1759,NA,NA,NA,1759,NA,NA,NA
2021-10-31,1760,NA,NA,NA,1760,NA,NA,NA
2021-11-07,1762,NA,NA,NA,1762,NA,NA,NA
2021-11-14,1763,NA,NA,NA,1763,NA,NA,NA
2021-11-21,1764,NA,NA,NA,1764,NA,NA,NA
2021-11-28,1766,NA,NA,NA,1766,NA,NA,NA
2021-12-05,1768,NA,NA,NA,1768,NA,NA,NA
2021-12-12,1773,NA,NA,NA,1773,NA,NA,NA
2021-12-19,1775,NA,NA,NA,1775,NA,NA,NA
2021-12-26,1776,NA,NA,NA,1776,NA,NA,NA
2022-01-02,1777,NA,NA,NA,1777,NA,NA,NA
2022-01-09,1779,NA,NA,NA,1779,NA,NA,NA
2022-01-16,1784,NA,NA,NA,1784,NA,NA,NA
2022-01-23,1799,NA,NA,NA,1799,NA,NA,NA
2022-01-30,1818,NA,NA,NA,1818,NA,NA,NA
2022-02-06,1841,NA,NA,NA,1841,NA,NA,NA
2022-02-13,1854,NA,NA,NA,1854,NA,NA,NA
2022-02-20,1884,NA,NA,NA,1884,NA,NA,NA
2022-02-27,1896,NA,NA,NA,1896,NA,NA,NA
2022-03-06,1910,NA,NA,NA,1910,NA,NA,NA
2022-03-13,1921,NA,NA,NA,1921,NA,NA,NA
2022-03-20,1930,NA,NA,NA,1930,NA,NA,NA
2022-03-27,1932,NA,NA,NA,1932,NA,NA,NA
2022-04-03,1944,NA,NA,NA,1944,NA,NA,NA
2022-04-10,1948,NA,NA,NA,1948,NA,NA,NA
2022-04-17,1957,NA,NA,NA,1957,NA,NA,NA
2022-04-24,1962,NA,NA,NA,1962,NA,NA,NA
2022-05-01,1966,NA,NA,NA,1966,NA,NA,NA
2022-05-08,1971,NA,NA,NA,1971,NA,NA,NA
2022-05-15,1977,NA,NA,NA,1977,NA,NA,NA
2022-05-22,1987,NA,NA,NA,1987,NA,NA,NA
2022-05-29,1993,NA,NA,NA,1993,NA,NA,NA
2022-06-05,1999,NA,NA,NA,1999,NA,NA,NA
2022-06-12,2003,NA,NA,NA,2003,NA,NA,NA
2022-06-19,2012,NA,NA,NA,2012,NA,NA,NA
2022-06-26,2018,NA,NA,NA,2018,NA,NA,NA
2022-07-03,2028,NA,NA,NA,2028,NA,NA,NA
2022-07-10,2035,NA,NA,NA,2035,NA,NA,NA
2022-07-17,2041,NA,NA,NA,2041,NA,NA,NA
2022-07-24,2047,NA,NA,NA,2047,NA,NA,NA
2022-07-31,2057,NA,NA,NA,2057,NA,NA,NA
2022-08-07,2064,NA,NA,NA,2064,NA,NA,NA
2022-08-14,2071,2071,2069,2092,2069,2069,2069,2069
2022-08-21,NA,2078,2075,2102,NA,2069,2069,2069
