"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.19956219440497,0.244535209540141,0.771223947733112,0.826318608164279,1.02711546778918,1.18303406862859,1.353727558928,1.62449633416959,1.72432527732255,2020-04-05
78,85,1.03655671747349,0.207410569623553,0.667561047916384,0.719889539984298,0.88979996445413,1.02281819686791,1.16831203426311,1.39929354406239,1.48169444432768,2020-04-12
85,92,1.07565628003693,0.211491628310227,0.700634526615253,0.750656766009888,0.927000996829491,1.06221744111767,1.20958541964879,1.44822969973714,1.52683137189624,2020-04-19
92,99,1.04151752866322,0.201238560643107,0.683213912306061,0.732649950612723,0.899512816441656,1.02910476733061,1.16922280428011,1.39276659144296,1.47095897389641,2020-04-26
99,106,1.01281872896454,0.202354119260896,0.655421438418803,0.704013150748531,0.871020911570825,0.999202647961593,1.13963127948462,1.36580983070752,1.44721406351959,2020-05-03
106,113,1.03079647449336,0.206068543928987,0.66682198782904,0.716452553009451,0.886079323843135,1.01771126802828,1.1605164712316,1.39204757268286,1.47250897218833,2020-05-10
113,120,1.350978711367,0.22421428721304,0.947624565305965,1.00562618987322,1.19392669553424,1.33837347923916,1.49462175122567,1.74128484286207,1.82765712978049,2020-05-17
120,127,1.03033415064381,0.162769842957807,0.734014908885581,0.778588662438838,0.916827148895845,1.02189242502639,1.13511090249562,1.31211197548289,1.37586407369806,2020-05-24
127,134,1.18875881334459,0.173873097181383,0.873477050949417,0.917316569654476,1.06768931321096,1.18020639477482,1.30105884893115,1.48814886215165,1.554870260369,2020-05-31
134,141,1.26726340297253,0.155810401046892,0.983727878221701,1.02350453519115,1.15845355821291,1.26043222176761,1.36728022610621,1.53548184967639,1.59268164708799,2020-06-07
141,148,1.10285102170245,0.123977428728807,0.87334180479772,0.908459161309566,1.0172434022223,1.09785769860562,1.18399346627585,1.31535974466561,1.35976337669113,2020-06-14
148,155,0.924607033287518,0.109586353526745,0.722674649926014,0.751096022575673,0.848649569568376,0.920060336012529,0.995996917318989,1.11109899413726,1.14880815701851,2020-06-21
155,162,0.894543766931394,0.118200513575785,0.679147176800876,0.709933965242275,0.812396614480582,0.889008140659591,0.97058130544087,1.09959064332537,1.14132452811055,2020-06-28
162,169,1.06617596267355,0.136496071565234,0.816024145919233,0.851574958708999,0.971361675158289,1.05996293792606,1.1558205297511,1.29867472881221,1.34806589466336,2020-07-05
169,176,1.04140457518438,0.128730771085943,0.803862889987688,0.838989678356941,0.951928211812445,1.03670548388861,1.12514760648029,1.26098300065244,1.30756032866307,2020-07-12
176,183,0.969151745643225,0.12345600785123,0.741281394383199,0.775050215958625,0.88340749576272,0.964766082323074,1.04972248719903,1.17958724762087,1.2242460612267,2020-07-19
183,190,0.922487702421404,0.125684254763206,0.693205846765861,0.726316646092221,0.834991331861509,0.916598840609185,1.00404911716209,1.13924766466766,1.18703809717392,2020-07-26
190,197,1.08152493577467,0.143557866009183,0.818257869293347,0.85594673336808,0.98193912855285,1.07509583661536,1.17459962057924,1.32693665472378,1.38196207690909,2020-08-02
197,204,1.08163581487393,0.13491302518831,0.833838075703778,0.869337909327196,0.987782545052909,1.07613843538196,1.16922340677716,1.31225894745162,1.36253046965472,2020-08-09
204,211,1.01466563625485,0.126109663769733,0.781474125934214,0.816269192654626,0.927440893948936,1.00985358633039,1.09671136839525,1.23060188448935,1.27695979627209,2020-08-16
211,218,1.08811967354625,0.12904543467825,0.848329417341339,0.88458999471338,0.998277475370019,1.0834198704602,1.1728829587851,1.30670796281801,1.35378640569097,2020-08-23
218,225,1.03361822092261,0.119213382466823,0.814428132274443,0.84622395254837,0.950744228703887,1.0296524525607,1.11102263195641,1.23684831778959,1.28128274444662,2020-08-30
225,232,0.960440326661255,0.115232868087616,0.749374772349748,0.779810631747364,0.8798386911308,0.955563260009071,1.03554180658555,1.15798711715024,1.20012590999795,2020-09-06
232,239,1.03150178956379,0.123009736419618,0.8048339706798,0.838572947970509,0.945458189077793,1.02637104723629,1.11183859267064,1.24164122270926,1.28644089836203,2020-09-13
239,246,1.080283784485,0.122019712829205,0.854096862887931,0.888233871764635,0.996211656722087,1.0755916638891,1.15908717142777,1.28965715859573,1.33208442905395,2020-09-20
246,253,0.989011027300188,0.112573221687369,0.781175490990322,0.811630055831192,0.91101891621858,0.984669322636586,1.06209800357505,1.18173200182699,1.22335405828596,2020-09-27
253,260,0.939227083692431,0.112778122746364,0.731074908814178,0.76158038323981,0.861533162128162,0.933849064728334,1.01211464040695,1.13352291033463,1.1733229518521,2020-10-04
260,267,0.920514174521875,0.118248702597155,0.704248832616606,0.734798158760232,0.838824233652201,0.915480934608901,0.99656821992637,1.123934849049,1.16582762665065,2020-10-11
267,274,0.932974464591026,0.127249353812649,0.700024816874523,0.734396935436217,0.844587191620279,0.927363676578003,1.01438682961154,1.15235912334096,1.19864046888281,2020-10-18
274,281,0.963356182515443,0.138158800875237,0.709794781965777,0.747372575113965,0.86725092484302,0.957300983079522,1.05210853680287,1.20175378734157,1.2538474010109,2020-10-25
281,288,0.862702249284186,0.136775595749229,0.616449454280785,0.650950055705734,0.767030617924358,0.854516112624035,0.950215201500865,1.09977181524273,1.15283448700171,2020-11-01
288,295,1.18822159822361,0.17902451564455,0.863026883887836,0.909666965470124,1.06294151723644,1.17941729826476,1.30314333948256,1.49681989921076,1.56403808419303,2020-11-08
