"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,970,NA,NA,NA,970,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-01,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-06,1829,NA,NA,NA,1829,NA,NA,NA
2020-12-13,1909,NA,NA,NA,1909,NA,NA,NA
2020-12-20,1993,NA,NA,NA,1993,NA,NA,NA
2020-12-27,2064,NA,NA,NA,2064,NA,NA,NA
2021-01-03,2141,NA,NA,NA,2141,NA,NA,NA
2021-01-10,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-17,2305,NA,NA,NA,2305,NA,NA,NA
2021-01-24,2377,NA,NA,NA,2377,NA,NA,NA
2021-01-31,2430,NA,NA,NA,2430,NA,NA,NA
2021-02-07,2523,NA,NA,NA,2523,NA,NA,NA
2021-02-14,2632,NA,NA,NA,2632,NA,NA,NA
2021-02-21,2829,NA,NA,NA,2829,NA,NA,NA
2021-02-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-03-07,3358,NA,NA,NA,3358,NA,NA,NA
2021-03-14,3625,NA,NA,NA,3625,NA,NA,NA
2021-03-21,3866,NA,NA,NA,3866,NA,NA,NA
2021-03-28,4074,NA,NA,NA,4074,NA,NA,NA
2021-04-04,4279,NA,NA,NA,4279,NA,NA,NA
2021-04-11,4493,NA,NA,NA,4493,NA,NA,NA
2021-04-18,4669,NA,NA,NA,4669,NA,NA,NA
2021-04-25,4845,NA,NA,NA,4845,NA,NA,NA
2021-05-02,5053,NA,NA,NA,5052,NA,NA,NA
2021-05-09,5289,NA,NA,NA,5285,NA,NA,NA
2021-05-16,5542,NA,NA,NA,5534,NA,NA,NA
2021-05-23,5777,NA,NA,NA,5764,NA,NA,NA
2021-05-30,5990,NA,NA,NA,5971,NA,NA,NA
2021-06-06,6212,NA,NA,NA,6185,NA,NA,NA
2021-06-13,6385,NA,NA,NA,6338,NA,NA,NA
2021-06-20,6554,NA,NA,NA,6422,NA,NA,NA
2021-06-27,6739,6739,6639,6882,6437,6437,6437,6437
2021-07-04,NA,6921,6788,7107,NA,6449,6447,6452
