"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,159,NA,NA,NA,159,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,176,NA,NA,NA,176,NA,NA,NA
2020-08-23,189,NA,NA,NA,189,NA,NA,NA
2020-08-30,201,NA,NA,NA,201,NA,NA,NA
2020-09-06,212,NA,NA,NA,212,NA,NA,NA
2020-09-13,227,NA,NA,NA,227,NA,NA,NA
2020-09-20,237,NA,NA,NA,237,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,281,NA,NA,NA,281,NA,NA,NA
2020-10-18,296,NA,NA,NA,296,NA,NA,NA
2020-10-25,306,NA,NA,NA,306,NA,NA,NA
2020-11-01,317,NA,NA,NA,317,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,332,NA,NA,NA,332,NA,NA,NA
2020-11-22,349,NA,NA,NA,349,NA,NA,NA
2020-11-29,364,NA,NA,NA,364,NA,NA,NA
2020-12-06,382,NA,NA,NA,382,NA,NA,NA
2020-12-13,401,NA,NA,NA,401,NA,NA,NA
2020-12-20,417,NA,NA,NA,417,NA,NA,NA
2020-12-27,431,NA,NA,NA,431,NA,NA,NA
2021-01-03,450,NA,NA,NA,450,NA,NA,NA
2021-01-10,473,NA,NA,NA,473,NA,NA,NA
2021-01-17,496,NA,NA,NA,496,NA,NA,NA
2021-01-24,516,NA,NA,NA,516,NA,NA,NA
2021-01-31,536,NA,NA,NA,536,NA,NA,NA
2021-02-07,559,NA,NA,NA,559,NA,NA,NA
2021-02-14,585,NA,NA,NA,585,NA,NA,NA
2021-02-21,609,NA,NA,NA,609,NA,NA,NA
2021-02-28,635,NA,NA,NA,635,NA,NA,NA
2021-03-07,678,NA,NA,NA,678,NA,NA,NA
2021-03-14,756,NA,NA,NA,756,NA,NA,NA
2021-03-21,845,NA,NA,NA,845,NA,NA,NA
2021-03-28,915,NA,NA,NA,915,NA,NA,NA
2021-04-04,989,NA,NA,NA,989,NA,NA,NA
2021-04-11,1052,NA,NA,NA,1052,NA,NA,NA
2021-04-18,1114,NA,NA,NA,1114,NA,NA,NA
2021-04-25,1173,NA,NA,NA,1173,NA,NA,NA
2021-05-02,1211,NA,NA,NA,1211,NA,NA,NA
2021-05-09,1262,NA,NA,NA,1262,NA,NA,NA
2021-05-16,1313,NA,NA,NA,1313,NA,NA,NA
2021-05-23,1353,NA,NA,NA,1353,NA,NA,NA
2021-05-30,1398,NA,NA,NA,1398,NA,NA,NA
2021-06-06,1451,NA,NA,NA,1451,NA,NA,NA
2021-06-13,1499,NA,NA,NA,1499,NA,NA,NA
2021-06-20,1535,NA,NA,NA,1535,NA,NA,NA
2021-06-27,1567,NA,NA,NA,1567,NA,NA,NA
2021-07-04,1604,NA,NA,NA,1604,NA,NA,NA
2021-07-11,1634,NA,NA,NA,1634,NA,NA,NA
2021-07-18,1656,NA,NA,NA,1656,NA,NA,NA
2021-07-25,1678,NA,NA,NA,1678,NA,NA,NA
2021-08-01,1692,NA,NA,NA,1692,NA,NA,NA
2021-08-08,1705,NA,NA,NA,1705,NA,NA,NA
2021-08-15,1715,NA,NA,NA,1715,NA,NA,NA
2021-08-22,1724,NA,NA,NA,1724,NA,NA,NA
2021-08-29,1726,NA,NA,NA,1726,NA,NA,NA
2021-09-05,1727,NA,NA,NA,1727,NA,NA,NA
2021-09-12,1735,NA,NA,NA,1735,NA,NA,NA
2021-09-26,1739,NA,NA,NA,1739,NA,NA,NA
2021-10-03,1744,NA,NA,NA,1744,NA,NA,NA
2021-10-10,1748,NA,NA,NA,1748,NA,NA,NA
2021-10-17,1751,NA,NA,NA,1751,NA,NA,NA
2021-10-24,1757,NA,NA,NA,1757,NA,NA,NA
2021-10-31,1758,NA,NA,NA,1758,NA,NA,NA
2021-11-07,1760,NA,NA,NA,1760,NA,NA,NA
2021-11-14,1761,NA,NA,NA,1761,NA,NA,NA
2021-11-21,1762,NA,NA,NA,1762,NA,NA,NA
2021-11-28,1764,NA,NA,NA,1764,NA,NA,NA
2021-12-05,1766,NA,NA,NA,1766,NA,NA,NA
2021-12-12,1770,NA,NA,NA,1770,NA,NA,NA
2021-12-19,1772,NA,NA,NA,1772,NA,NA,NA
2021-12-26,1773,NA,NA,NA,1773,NA,NA,NA
2022-01-02,1774,NA,NA,NA,1774,NA,NA,NA
2022-01-09,1776,NA,NA,NA,1776,NA,NA,NA
2022-01-16,1782,NA,NA,NA,1781,NA,NA,NA
2022-01-23,1794,NA,NA,NA,1792,NA,NA,NA
2022-01-30,1809,1809,1803,1852,1802,1802,1802,1802
2022-02-06,NA,1822,1814,1877,NA,1804,1804,1806
