"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,242,NA,NA,NA,242,NA,NA,NA
2020-07-26,268,NA,NA,NA,268,NA,NA,NA
2020-08-02,302,NA,NA,NA,302,NA,NA,NA
2020-08-09,327,NA,NA,NA,327,NA,NA,NA
2020-08-16,357,NA,NA,NA,357,NA,NA,NA
2020-08-23,401,NA,NA,NA,401,NA,NA,NA
2020-08-30,444,NA,NA,NA,444,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,535,NA,NA,NA,535,NA,NA,NA
2020-09-20,594,NA,NA,NA,594,NA,NA,NA
2020-09-27,644,NA,NA,NA,644,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,720,NA,NA,NA,720,NA,NA,NA
2020-10-18,751,NA,NA,NA,751,NA,NA,NA
2020-10-25,781,NA,NA,NA,781,NA,NA,NA
2020-11-01,797,NA,NA,NA,797,NA,NA,NA
2020-11-08,835,NA,NA,NA,835,NA,NA,NA
2020-11-15,884,NA,NA,NA,884,NA,NA,NA
2020-11-22,923,NA,NA,NA,923,NA,NA,NA
2020-11-29,977,NA,NA,NA,977,NA,NA,NA
2020-12-06,1044,NA,NA,NA,1044,NA,NA,NA
2020-12-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-27,1244,NA,NA,NA,1244,NA,NA,NA
2021-01-03,1308,NA,NA,NA,1308,NA,NA,NA
2021-01-10,1382,NA,NA,NA,1382,NA,NA,NA
2021-01-17,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-24,1513,NA,NA,NA,1513,NA,NA,NA
2021-01-31,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-07,1632,NA,NA,NA,1632,NA,NA,NA
2021-02-14,1725,NA,NA,NA,1725,NA,NA,NA
2021-02-21,1906,NA,NA,NA,1906,NA,NA,NA
2021-02-28,2135,NA,NA,NA,2135,NA,NA,NA
2021-03-07,2415,NA,NA,NA,2415,NA,NA,NA
2021-03-14,2665,NA,NA,NA,2665,NA,NA,NA
2021-03-21,2895,NA,NA,NA,2895,NA,NA,NA
2021-03-28,3083,NA,NA,NA,3083,NA,NA,NA
2021-04-04,3282,NA,NA,NA,3282,NA,NA,NA
2021-04-11,3479,NA,NA,NA,3479,NA,NA,NA
2021-04-18,3643,NA,NA,NA,3643,NA,NA,NA
2021-04-25,3807,NA,NA,NA,3807,NA,NA,NA
2021-05-02,4002,NA,NA,NA,4002,NA,NA,NA
2021-05-09,4217,NA,NA,NA,4217,NA,NA,NA
2021-05-16,4445,NA,NA,NA,4445,NA,NA,NA
2021-05-23,4666,NA,NA,NA,4666,NA,NA,NA
2021-05-30,4866,NA,NA,NA,4866,NA,NA,NA
2021-06-06,5076,NA,NA,NA,5076,NA,NA,NA
2021-06-13,5229,NA,NA,NA,5229,NA,NA,NA
2021-06-20,5361,NA,NA,NA,5361,NA,NA,NA
2021-06-27,5471,NA,NA,NA,5471,NA,NA,NA
2021-07-04,5553,NA,NA,NA,5553,NA,NA,NA
2021-07-11,5598,NA,NA,NA,5598,NA,NA,NA
