"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,61,NA,NA,NA,61,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,95,NA,NA,NA,95,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,109,NA,NA,NA,109,NA,NA,NA
2020-08-16,119,NA,NA,NA,119,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,141,NA,NA,NA,141,NA,NA,NA
2020-09-06,151,NA,NA,NA,151,NA,NA,NA
2020-09-13,162,NA,NA,NA,162,NA,NA,NA
2020-09-20,170,NA,NA,NA,170,NA,NA,NA
2020-09-27,181,NA,NA,NA,181,NA,NA,NA
2020-10-04,200,NA,NA,NA,200,NA,NA,NA
2020-10-11,211,NA,NA,NA,211,NA,NA,NA
2020-10-18,224,NA,NA,NA,224,NA,NA,NA
2020-10-25,234,NA,NA,NA,234,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,260,NA,NA,NA,260,NA,NA,NA
2020-11-22,272,NA,NA,NA,272,NA,NA,NA
2020-11-29,283,NA,NA,NA,283,NA,NA,NA
2020-12-06,301,NA,NA,NA,301,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,334,NA,NA,NA,334,NA,NA,NA
2020-12-27,348,NA,NA,NA,348,NA,NA,NA
2021-01-03,364,NA,NA,NA,364,NA,NA,NA
2021-01-10,385,NA,NA,NA,385,NA,NA,NA
2021-01-17,408,NA,NA,NA,408,NA,NA,NA
2021-01-24,427,NA,NA,NA,427,NA,NA,NA
2021-01-31,447,NA,NA,NA,447,NA,NA,NA
2021-02-07,469,NA,NA,NA,469,NA,NA,NA
2021-02-14,495,NA,NA,NA,495,NA,NA,NA
2021-02-21,518,NA,NA,NA,518,NA,NA,NA
2021-02-28,542,NA,NA,NA,542,NA,NA,NA
2021-03-07,582,NA,NA,NA,582,NA,NA,NA
2021-03-14,649,NA,NA,NA,649,NA,NA,NA
2021-03-21,733,NA,NA,NA,733,NA,NA,NA
2021-03-28,797,NA,NA,NA,797,NA,NA,NA
2021-04-04,861,NA,NA,NA,861,NA,NA,NA
2021-04-11,919,NA,NA,NA,919,NA,NA,NA
2021-04-18,972,NA,NA,NA,972,NA,NA,NA
2021-04-25,1030,NA,NA,NA,1030,NA,NA,NA
2021-05-02,1068,NA,NA,NA,1068,NA,NA,NA
2021-05-09,1117,NA,NA,NA,1117,NA,NA,NA
2021-05-16,1167,NA,NA,NA,1167,NA,NA,NA
2021-05-23,1202,NA,NA,NA,1202,NA,NA,NA
2021-05-30,1244,NA,NA,NA,1244,NA,NA,NA
2021-06-06,1293,NA,NA,NA,1293,NA,NA,NA
2021-06-13,1339,NA,NA,NA,1339,NA,NA,NA
2021-06-20,1372,NA,NA,NA,1372,NA,NA,NA
2021-06-27,1402,NA,NA,NA,1401,NA,NA,NA
2021-07-04,1437,NA,NA,NA,1435,NA,NA,NA
2021-07-11,1466,NA,NA,NA,1462,NA,NA,NA
2021-07-18,1487,1487,1478,1512,1475,1475,1475,1475
2021-07-25,NA,1514,1502,1544,NA,1478,1477,1478
