"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,970,NA,NA,NA,970,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-01,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-22,1678,NA,NA,NA,1678,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1831,NA,NA,NA,1831,NA,NA,NA
2020-12-13,1911,NA,NA,NA,1911,NA,NA,NA
2020-12-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-12-27,2066,NA,NA,NA,2066,NA,NA,NA
2021-01-03,2143,NA,NA,NA,2143,NA,NA,NA
2021-01-10,2230,NA,NA,NA,2230,NA,NA,NA
2021-01-17,2307,NA,NA,NA,2307,NA,NA,NA
2021-01-24,2377,NA,NA,NA,2377,NA,NA,NA
2021-01-31,2429,NA,NA,NA,2429,NA,NA,NA
2021-02-07,2521,NA,NA,NA,2521,NA,NA,NA
2021-02-14,2632,NA,NA,NA,2632,NA,NA,NA
2021-02-21,2828,NA,NA,NA,2828,NA,NA,NA
2021-02-28,3066,NA,NA,NA,3066,NA,NA,NA
2021-03-07,3349,NA,NA,NA,3349,NA,NA,NA
2021-03-14,3611,NA,NA,NA,3610,NA,NA,NA
2021-03-21,3851,NA,NA,NA,3847,NA,NA,NA
2021-03-28,4063,NA,NA,NA,4054,NA,NA,NA
2021-04-04,4270,NA,NA,NA,4254,NA,NA,NA
2021-04-11,4492,NA,NA,NA,4466,NA,NA,NA
2021-04-18,4678,NA,NA,NA,4638,NA,NA,NA
2021-04-25,4873,NA,NA,NA,4799,NA,NA,NA
2021-05-02,5097,NA,NA,NA,4902,NA,NA,NA
2021-05-09,5314,5314,5200,5460,4915,4915,4915,4915
2021-05-16,NA,5552,5399,5747,NA,4929,4926,4931
