"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,159,NA,NA,NA,159,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,176,NA,NA,NA,176,NA,NA,NA
2020-08-23,188,NA,NA,NA,188,NA,NA,NA
2020-08-30,200,NA,NA,NA,200,NA,NA,NA
2020-09-06,211,NA,NA,NA,211,NA,NA,NA
2020-09-13,225,NA,NA,NA,225,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,248,NA,NA,NA,248,NA,NA,NA
2020-10-04,267,NA,NA,NA,267,NA,NA,NA
2020-10-11,279,NA,NA,NA,279,NA,NA,NA
2020-10-18,294,NA,NA,NA,294,NA,NA,NA
2020-10-25,304,NA,NA,NA,304,NA,NA,NA
2020-11-01,315,NA,NA,NA,315,NA,NA,NA
2020-11-08,321,NA,NA,NA,321,NA,NA,NA
2020-11-15,330,NA,NA,NA,330,NA,NA,NA
2020-11-22,347,NA,NA,NA,347,NA,NA,NA
2020-11-29,362,NA,NA,NA,362,NA,NA,NA
2020-12-06,380,NA,NA,NA,380,NA,NA,NA
2020-12-13,399,NA,NA,NA,399,NA,NA,NA
2020-12-20,415,NA,NA,NA,415,NA,NA,NA
2020-12-27,429,NA,NA,NA,429,NA,NA,NA
2021-01-03,449,NA,NA,NA,449,NA,NA,NA
2021-01-10,472,NA,NA,NA,472,NA,NA,NA
2021-01-17,495,NA,NA,NA,495,NA,NA,NA
2021-01-24,515,NA,NA,NA,515,NA,NA,NA
2021-01-31,535,NA,NA,NA,535,NA,NA,NA
2021-02-07,557,NA,NA,NA,557,NA,NA,NA
2021-02-14,583,NA,NA,NA,583,NA,NA,NA
2021-02-21,607,NA,NA,NA,607,NA,NA,NA
2021-02-28,633,NA,NA,NA,633,NA,NA,NA
2021-03-07,676,NA,NA,NA,676,NA,NA,NA
2021-03-14,754,NA,NA,NA,754,NA,NA,NA
2021-03-21,843,NA,NA,NA,843,NA,NA,NA
2021-03-28,913,NA,NA,NA,913,NA,NA,NA
2021-04-04,986,NA,NA,NA,986,NA,NA,NA
2021-04-11,1049,NA,NA,NA,1049,NA,NA,NA
2021-04-18,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-25,1171,NA,NA,NA,1170,NA,NA,NA
2021-05-02,1210,NA,NA,NA,1207,NA,NA,NA
2021-05-09,1262,NA,NA,NA,1257,NA,NA,NA
2021-05-16,1316,NA,NA,NA,1308,NA,NA,NA
2021-05-23,1354,NA,NA,NA,1343,NA,NA,NA
2021-05-30,1403,1403,1384,1443,1376,1376,1376,1376
2021-06-06,NA,1447,1423,1495,NA,1377,1377,1377
