"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,973,NA,NA,NA,973,NA,NA,NA
2020-08-30,1036,NA,NA,NA,1036,NA,NA,NA
2020-09-06,1094,NA,NA,NA,1094,NA,NA,NA
2020-09-13,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-27,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1397,NA,NA,NA,1397,NA,NA,NA
2020-10-18,1441,NA,NA,NA,1441,NA,NA,NA
2020-10-25,1482,NA,NA,NA,1482,NA,NA,NA
2020-11-01,1509,NA,NA,NA,1509,NA,NA,NA
2020-11-08,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-15,1621,NA,NA,NA,1621,NA,NA,NA
2020-11-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-11-29,1745,NA,NA,NA,1745,NA,NA,NA
2020-12-06,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-13,1912,NA,NA,NA,1912,NA,NA,NA
2020-12-20,1996,NA,NA,NA,1996,NA,NA,NA
2020-12-27,2067,NA,NA,NA,2067,NA,NA,NA
2021-01-03,2144,NA,NA,NA,2144,NA,NA,NA
2021-01-10,2232,NA,NA,NA,2232,NA,NA,NA
2021-01-17,2310,NA,NA,NA,2310,NA,NA,NA
2021-01-24,2383,NA,NA,NA,2383,NA,NA,NA
2021-01-31,2436,NA,NA,NA,2436,NA,NA,NA
2021-02-07,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-14,2639,NA,NA,NA,2639,NA,NA,NA
2021-02-21,2837,NA,NA,NA,2837,NA,NA,NA
2021-02-28,3077,NA,NA,NA,3077,NA,NA,NA
2021-03-07,3367,NA,NA,NA,3367,NA,NA,NA
2021-03-14,3634,NA,NA,NA,3634,NA,NA,NA
2021-03-21,3875,NA,NA,NA,3875,NA,NA,NA
2021-03-28,4083,NA,NA,NA,4083,NA,NA,NA
2021-04-04,4291,NA,NA,NA,4291,NA,NA,NA
2021-04-11,4507,NA,NA,NA,4507,NA,NA,NA
2021-04-18,4683,NA,NA,NA,4683,NA,NA,NA
2021-04-25,4860,NA,NA,NA,4860,NA,NA,NA
2021-05-02,5066,NA,NA,NA,5066,NA,NA,NA
2021-05-09,5299,NA,NA,NA,5299,NA,NA,NA
2021-05-16,5548,NA,NA,NA,5548,NA,NA,NA
2021-05-23,5782,NA,NA,NA,5782,NA,NA,NA
2021-05-30,5992,NA,NA,NA,5992,NA,NA,NA
2021-06-06,6211,NA,NA,NA,6211,NA,NA,NA
2021-06-13,6373,NA,NA,NA,6373,NA,NA,NA
2021-06-20,6508,NA,NA,NA,6508,NA,NA,NA
2021-06-27,6625,NA,NA,NA,6625,NA,NA,NA
2021-07-04,6722,NA,NA,NA,6722,NA,NA,NA
2021-07-11,6780,NA,NA,NA,6780,NA,NA,NA
2021-07-18,6832,NA,NA,NA,6832,NA,NA,NA
2021-07-25,6860,NA,NA,NA,6860,NA,NA,NA
2021-08-01,6887,NA,NA,NA,6887,NA,NA,NA
2021-08-08,6919,NA,NA,NA,6919,NA,NA,NA
2021-08-15,6949,NA,NA,NA,6949,NA,NA,NA
2021-08-22,6968,NA,NA,NA,6968,NA,NA,NA
2021-08-29,6984,NA,NA,NA,6984,NA,NA,NA
2021-09-05,7001,NA,NA,NA,7001,NA,NA,NA
2021-09-12,7019,NA,NA,NA,7019,NA,NA,NA
2021-09-19,7036,NA,NA,NA,7036,NA,NA,NA
2021-09-26,7065,NA,NA,NA,7065,NA,NA,NA
2021-10-03,7087,NA,NA,NA,7087,NA,NA,NA
2021-10-10,7112,NA,NA,NA,7112,NA,NA,NA
2021-10-17,7125,NA,NA,NA,7125,NA,NA,NA
2021-10-24,7141,NA,NA,NA,7141,NA,NA,NA
2021-10-31,7158,NA,NA,NA,7158,NA,NA,NA
2021-11-07,7167,NA,NA,NA,7167,NA,NA,NA
2021-11-14,7183,NA,NA,NA,7183,NA,NA,NA
2021-11-21,7194,NA,NA,NA,7194,NA,NA,NA
2021-11-28,7209,NA,NA,NA,7209,NA,NA,NA
2021-12-05,7219,NA,NA,NA,7219,NA,NA,NA
2021-12-12,7225,NA,NA,NA,7225,NA,NA,NA
2021-12-19,7232,NA,NA,NA,7232,NA,NA,NA
2021-12-26,7240,NA,NA,NA,7240,NA,NA,NA
2022-01-02,7250,NA,NA,NA,7250,NA,NA,NA
2022-01-09,7273,NA,NA,NA,7273,NA,NA,NA
2022-01-16,7325,NA,NA,NA,7325,NA,NA,NA
2022-01-23,7406,NA,NA,NA,7406,NA,NA,NA
2022-01-30,7460,NA,NA,NA,7460,NA,NA,NA
2022-02-06,7517,NA,NA,NA,7517,NA,NA,NA
2022-02-13,7567,NA,NA,NA,7567,NA,NA,NA
2022-02-20,7608,NA,NA,NA,7608,NA,NA,NA
2022-02-27,7626,NA,NA,NA,7626,NA,NA,NA
2022-03-06,7644,NA,NA,NA,7644,NA,NA,NA
