"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,17,NA,NA,NA,17,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,38,NA,NA,NA,38,NA,NA,NA
2020-07-26,42,NA,NA,NA,42,NA,NA,NA
2020-08-02,47,NA,NA,NA,47,NA,NA,NA
2020-08-09,50,NA,NA,NA,50,NA,NA,NA
2020-08-16,55,NA,NA,NA,55,NA,NA,NA
2020-08-23,63,NA,NA,NA,63,NA,NA,NA
2020-08-30,68,NA,NA,NA,68,NA,NA,NA
2020-09-06,76,NA,NA,NA,76,NA,NA,NA
2020-09-13,86,NA,NA,NA,86,NA,NA,NA
2020-09-20,96,NA,NA,NA,96,NA,NA,NA
2020-09-27,106,NA,NA,NA,106,NA,NA,NA
2020-10-04,122,NA,NA,NA,122,NA,NA,NA
2020-10-11,132,NA,NA,NA,132,NA,NA,NA
2020-10-18,146,NA,NA,NA,146,NA,NA,NA
2020-10-25,156,NA,NA,NA,156,NA,NA,NA
2020-11-01,165,NA,NA,NA,165,NA,NA,NA
2020-11-08,170,NA,NA,NA,170,NA,NA,NA
2020-11-15,175,NA,NA,NA,175,NA,NA,NA
2020-11-22,181,NA,NA,NA,181,NA,NA,NA
2020-11-29,191,NA,NA,NA,191,NA,NA,NA
2020-12-06,203,NA,NA,NA,203,NA,NA,NA
2020-12-13,217,NA,NA,NA,217,NA,NA,NA
2020-12-20,231,NA,NA,NA,231,NA,NA,NA
2020-12-27,241,NA,NA,NA,241,NA,NA,NA
2021-01-03,255,NA,NA,NA,255,NA,NA,NA
2021-01-10,276,NA,NA,NA,276,NA,NA,NA
2021-01-17,298,NA,NA,NA,298,NA,NA,NA
2021-01-24,315,NA,NA,NA,315,NA,NA,NA
2021-01-31,334,NA,NA,NA,334,NA,NA,NA
2021-02-07,354,NA,NA,NA,354,NA,NA,NA
2021-02-14,379,NA,NA,NA,379,NA,NA,NA
2021-02-21,399,NA,NA,NA,399,NA,NA,NA
2021-02-28,423,NA,NA,NA,423,NA,NA,NA
2021-03-07,463,NA,NA,NA,463,NA,NA,NA
2021-03-14,537,NA,NA,NA,537,NA,NA,NA
2021-03-21,623,NA,NA,NA,623,NA,NA,NA
2021-03-28,689,NA,NA,NA,689,NA,NA,NA
2021-04-04,760,NA,NA,NA,760,NA,NA,NA
2021-04-11,822,NA,NA,NA,822,NA,NA,NA
2021-04-18,881,NA,NA,NA,881,NA,NA,NA
2021-04-25,937,NA,NA,NA,937,NA,NA,NA
2021-05-02,974,NA,NA,NA,974,NA,NA,NA
2021-05-09,1025,NA,NA,NA,1025,NA,NA,NA
2021-05-16,1072,NA,NA,NA,1072,NA,NA,NA
2021-05-23,1109,NA,NA,NA,1109,NA,NA,NA
2021-05-30,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-06,1205,NA,NA,NA,1205,NA,NA,NA
2021-06-13,1251,NA,NA,NA,1251,NA,NA,NA
2021-06-20,1285,NA,NA,NA,1285,NA,NA,NA
2021-06-27,1314,NA,NA,NA,1314,NA,NA,NA
2021-07-04,1348,NA,NA,NA,1348,NA,NA,NA
2021-07-11,1375,NA,NA,NA,1375,NA,NA,NA
2021-07-18,1397,NA,NA,NA,1397,NA,NA,NA
2021-07-25,1415,NA,NA,NA,1415,NA,NA,NA
2021-08-01,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-08,1436,NA,NA,NA,1436,NA,NA,NA
2021-08-15,1442,NA,NA,NA,1442,NA,NA,NA
2021-08-22,1450,NA,NA,NA,1450,NA,NA,NA
2021-08-29,1451,NA,NA,NA,1451,NA,NA,NA
2021-09-05,1452,NA,NA,NA,1452,NA,NA,NA
2021-09-12,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-19,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-26,1460,NA,NA,NA,1460,NA,NA,NA
2021-10-03,1464,NA,NA,NA,1464,NA,NA,NA
2021-10-10,1467,NA,NA,NA,1467,NA,NA,NA
2021-10-17,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-24,1474,NA,NA,NA,1474,NA,NA,NA
2021-10-31,1474,NA,NA,NA,1474,NA,NA,NA
2021-11-07,1476,1476,1476,1491,1476,1476,1476,1476
2021-11-14,NA,1477,1477,1494,NA,1476,1476,1476
