"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-27,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1395,NA,NA,NA,1395,NA,NA,NA
2020-10-18,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-25,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-01,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-13,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-20,1994,NA,NA,NA,1994,NA,NA,NA
2020-12-27,2065,NA,NA,NA,2065,NA,NA,NA
2021-01-03,2142,NA,NA,NA,2142,NA,NA,NA
2021-01-10,2230,NA,NA,NA,2230,NA,NA,NA
2021-01-17,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-24,2381,NA,NA,NA,2381,NA,NA,NA
2021-01-31,2434,NA,NA,NA,2434,NA,NA,NA
2021-02-07,2528,NA,NA,NA,2528,NA,NA,NA
2021-02-14,2637,NA,NA,NA,2637,NA,NA,NA
2021-02-21,2835,NA,NA,NA,2835,NA,NA,NA
2021-02-28,3075,NA,NA,NA,3075,NA,NA,NA
2021-03-07,3365,NA,NA,NA,3365,NA,NA,NA
2021-03-14,3632,NA,NA,NA,3632,NA,NA,NA
2021-03-21,3873,NA,NA,NA,3873,NA,NA,NA
2021-03-28,4081,NA,NA,NA,4081,NA,NA,NA
2021-04-04,4288,NA,NA,NA,4288,NA,NA,NA
2021-04-11,4504,NA,NA,NA,4504,NA,NA,NA
2021-04-18,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-25,4857,NA,NA,NA,4857,NA,NA,NA
2021-05-02,5063,NA,NA,NA,5063,NA,NA,NA
2021-05-09,5296,NA,NA,NA,5296,NA,NA,NA
2021-05-16,5545,NA,NA,NA,5545,NA,NA,NA
2021-05-23,5780,NA,NA,NA,5780,NA,NA,NA
2021-05-30,5990,NA,NA,NA,5990,NA,NA,NA
2021-06-06,6209,NA,NA,NA,6209,NA,NA,NA
2021-06-13,6371,NA,NA,NA,6371,NA,NA,NA
2021-06-20,6506,NA,NA,NA,6506,NA,NA,NA
2021-06-27,6623,NA,NA,NA,6623,NA,NA,NA
2021-07-04,6720,NA,NA,NA,6720,NA,NA,NA
2021-07-11,6778,NA,NA,NA,6778,NA,NA,NA
2021-07-18,6830,NA,NA,NA,6830,NA,NA,NA
2021-07-25,6858,NA,NA,NA,6858,NA,NA,NA
2021-08-01,6885,NA,NA,NA,6885,NA,NA,NA
2021-08-08,6917,NA,NA,NA,6917,NA,NA,NA
2021-08-15,6947,NA,NA,NA,6947,NA,NA,NA
2021-08-22,6966,NA,NA,NA,6966,NA,NA,NA
2021-08-29,6982,NA,NA,NA,6982,NA,NA,NA
2021-09-05,6999,NA,NA,NA,6999,NA,NA,NA
2021-09-12,7017,NA,NA,NA,7017,NA,NA,NA
2021-09-19,7034,NA,NA,NA,7034,NA,NA,NA
2021-09-26,7063,NA,NA,NA,7063,NA,NA,NA
2021-10-03,7085,NA,NA,NA,7085,NA,NA,NA
2021-10-10,7110,NA,NA,NA,7110,NA,NA,NA
2021-10-17,7123,NA,NA,NA,7123,NA,NA,NA
2021-10-24,7139,NA,NA,NA,7139,NA,NA,NA
2021-10-31,7156,NA,NA,NA,7156,NA,NA,NA
2021-11-07,7165,NA,NA,NA,7165,NA,NA,NA
2021-11-14,7181,NA,NA,NA,7181,NA,NA,NA
2021-11-21,7192,NA,NA,NA,7192,NA,NA,NA
2021-11-28,7207,NA,NA,NA,7207,NA,NA,NA
2021-12-05,7217,NA,NA,NA,7217,NA,NA,NA
2021-12-12,7223,NA,NA,NA,7223,NA,NA,NA
2021-12-19,7230,NA,NA,NA,7230,NA,NA,NA
2021-12-26,7238,NA,NA,NA,7238,NA,NA,NA
2022-01-02,7248,NA,NA,NA,7248,NA,NA,NA
2022-01-09,7271,NA,NA,NA,7271,NA,NA,NA
2022-01-16,7323,NA,NA,NA,7323,NA,NA,NA
2022-01-23,7400,NA,NA,NA,7400,NA,NA,NA
2022-01-30,7454,NA,NA,NA,7454,NA,NA,NA
2022-02-06,7511,NA,NA,NA,7511,NA,NA,NA
2022-02-13,7560,NA,NA,NA,7560,NA,NA,NA
2022-02-20,7600,NA,NA,NA,7600,NA,NA,NA
2022-02-27,7617,NA,NA,NA,7617,NA,NA,NA
2022-03-06,7635,NA,NA,NA,7635,NA,NA,NA
