"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,17,NA,NA,NA,17,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,43,NA,NA,NA,43,NA,NA,NA
2020-08-02,48,NA,NA,NA,48,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,64,NA,NA,NA,64,NA,NA,NA
2020-08-30,69,NA,NA,NA,69,NA,NA,NA
2020-09-06,77,NA,NA,NA,77,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-09-20,97,NA,NA,NA,97,NA,NA,NA
2020-09-27,107,NA,NA,NA,107,NA,NA,NA
2020-10-04,123,NA,NA,NA,123,NA,NA,NA
2020-10-11,133,NA,NA,NA,133,NA,NA,NA
2020-10-18,147,NA,NA,NA,147,NA,NA,NA
2020-10-25,157,NA,NA,NA,157,NA,NA,NA
2020-11-01,166,NA,NA,NA,166,NA,NA,NA
2020-11-08,171,NA,NA,NA,171,NA,NA,NA
2020-11-15,176,NA,NA,NA,176,NA,NA,NA
2020-11-22,182,NA,NA,NA,182,NA,NA,NA
2020-11-29,192,NA,NA,NA,192,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,219,NA,NA,NA,219,NA,NA,NA
2020-12-20,233,NA,NA,NA,233,NA,NA,NA
2020-12-27,243,NA,NA,NA,243,NA,NA,NA
2021-01-03,257,NA,NA,NA,257,NA,NA,NA
2021-01-10,278,NA,NA,NA,278,NA,NA,NA
2021-01-17,300,NA,NA,NA,300,NA,NA,NA
2021-01-24,317,NA,NA,NA,317,NA,NA,NA
2021-01-31,336,NA,NA,NA,336,NA,NA,NA
2021-02-07,356,NA,NA,NA,356,NA,NA,NA
2021-02-14,381,NA,NA,NA,381,NA,NA,NA
2021-02-21,401,NA,NA,NA,401,NA,NA,NA
2021-02-28,425,NA,NA,NA,425,NA,NA,NA
2021-03-07,465,NA,NA,NA,465,NA,NA,NA
2021-03-14,539,NA,NA,NA,539,NA,NA,NA
2021-03-21,625,NA,NA,NA,625,NA,NA,NA
2021-03-28,691,NA,NA,NA,691,NA,NA,NA
2021-04-04,762,NA,NA,NA,762,NA,NA,NA
2021-04-11,825,NA,NA,NA,825,NA,NA,NA
2021-04-18,884,NA,NA,NA,884,NA,NA,NA
2021-04-25,940,NA,NA,NA,940,NA,NA,NA
2021-05-02,977,NA,NA,NA,977,NA,NA,NA
2021-05-09,1028,NA,NA,NA,1028,NA,NA,NA
2021-05-16,1075,NA,NA,NA,1075,NA,NA,NA
2021-05-23,1112,NA,NA,NA,1112,NA,NA,NA
2021-05-30,1157,NA,NA,NA,1157,NA,NA,NA
2021-06-06,1207,NA,NA,NA,1207,NA,NA,NA
2021-06-13,1253,NA,NA,NA,1253,NA,NA,NA
2021-06-20,1287,NA,NA,NA,1287,NA,NA,NA
2021-06-27,1316,NA,NA,NA,1316,NA,NA,NA
2021-07-04,1350,NA,NA,NA,1350,NA,NA,NA
2021-07-11,1377,NA,NA,NA,1377,NA,NA,NA
2021-07-18,1399,NA,NA,NA,1399,NA,NA,NA
2021-07-25,1417,NA,NA,NA,1417,NA,NA,NA
2021-08-01,1430,NA,NA,NA,1430,NA,NA,NA
2021-08-08,1438,NA,NA,NA,1438,NA,NA,NA
2021-08-15,1444,NA,NA,NA,1444,NA,NA,NA
2021-08-22,1452,NA,NA,NA,1452,NA,NA,NA
2021-08-29,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-05,1454,NA,NA,NA,1454,NA,NA,NA
2021-09-12,1461,NA,NA,NA,1461,NA,NA,NA
2021-09-26,1462,NA,NA,NA,1462,NA,NA,NA
2021-10-03,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-10,1469,NA,NA,NA,1469,NA,NA,NA
2021-10-17,1472,NA,NA,NA,1472,NA,NA,NA
2021-10-24,1476,NA,NA,NA,1476,NA,NA,NA
2021-11-07,1478,NA,NA,NA,1478,NA,NA,NA
2021-11-14,1479,NA,NA,NA,1479,NA,NA,NA
2021-11-21,1480,NA,NA,NA,1480,NA,NA,NA
2021-11-28,1482,NA,NA,NA,1482,NA,NA,NA
2021-12-05,1483,NA,NA,NA,1483,NA,NA,NA
2021-12-12,1486,NA,NA,NA,1486,NA,NA,NA
2021-12-19,1488,NA,NA,NA,1488,NA,NA,NA
2021-12-26,1489,NA,NA,NA,1489,NA,NA,NA
2022-01-02,1490,NA,NA,NA,1490,NA,NA,NA
2022-01-09,1491,NA,NA,NA,1491,NA,NA,NA
2022-01-16,1493,NA,NA,NA,1493,NA,NA,NA
2022-01-23,1505,NA,NA,NA,1505,NA,NA,NA
2022-01-30,1522,NA,NA,NA,1522,NA,NA,NA
2022-02-06,1541,NA,NA,NA,1541,NA,NA,NA
2022-02-13,1553,NA,NA,NA,1553,NA,NA,NA
2022-02-20,1581,NA,NA,NA,1581,NA,NA,NA
2022-02-27,1593,NA,NA,NA,1593,NA,NA,NA
2022-03-06,1605,NA,NA,NA,1605,NA,NA,NA
2022-03-13,1614,NA,NA,NA,1614,NA,NA,NA
2022-03-20,1623,NA,NA,NA,1623,NA,NA,NA
2022-04-03,1634,NA,NA,NA,1634,NA,NA,NA
2022-04-10,1638,NA,NA,NA,1638,NA,NA,NA
2022-04-17,1647,NA,NA,NA,1647,NA,NA,NA
2022-04-24,1650,NA,NA,NA,1650,NA,NA,NA
2022-05-01,1651,NA,NA,NA,1651,NA,NA,NA
2022-05-08,1653,NA,NA,NA,1653,NA,NA,NA
2022-05-15,1659,NA,NA,NA,1659,NA,NA,NA
2022-05-22,1667,NA,NA,NA,1667,NA,NA,NA
2022-05-29,1670,NA,NA,NA,1670,NA,NA,NA
2022-06-05,1673,NA,NA,NA,1673,NA,NA,NA
2022-06-12,1677,NA,NA,NA,1677,NA,NA,NA
2022-06-19,1684,NA,NA,NA,1684,NA,NA,NA
2022-06-26,1686,NA,NA,NA,1686,NA,NA,NA
2022-07-03,1693,NA,NA,NA,1693,NA,NA,NA
2022-07-10,1697,NA,NA,NA,1697,NA,NA,NA
2022-07-17,1702,NA,NA,NA,1702,NA,NA,NA
2022-07-24,1707,NA,NA,NA,1707,NA,NA,NA
2022-07-31,1714,NA,NA,NA,1714,NA,NA,NA
2022-08-07,1719,NA,NA,NA,1719,NA,NA,NA
2022-08-14,1725,1725,1724,1744,1724,1724,1724,1724
2022-08-21,NA,1730,1729,1752,NA,1724,1724,1725
