"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,159,NA,NA,NA,159,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,176,NA,NA,NA,176,NA,NA,NA
2020-08-23,188,NA,NA,NA,188,NA,NA,NA
2020-08-30,200,NA,NA,NA,200,NA,NA,NA
2020-09-06,211,NA,NA,NA,211,NA,NA,NA
2020-09-13,225,NA,NA,NA,225,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,248,NA,NA,NA,248,NA,NA,NA
2020-10-04,267,NA,NA,NA,267,NA,NA,NA
2020-10-11,279,NA,NA,NA,279,NA,NA,NA
2020-10-18,294,NA,NA,NA,294,NA,NA,NA
2020-10-25,304,NA,NA,NA,304,NA,NA,NA
2020-11-01,315,NA,NA,NA,315,NA,NA,NA
2020-11-08,321,NA,NA,NA,321,NA,NA,NA
2020-11-15,330,NA,NA,NA,330,NA,NA,NA
2020-11-22,347,NA,NA,NA,347,NA,NA,NA
2020-11-29,362,NA,NA,NA,362,NA,NA,NA
2020-12-06,380,NA,NA,NA,380,NA,NA,NA
2020-12-13,399,NA,NA,NA,399,NA,NA,NA
2020-12-20,415,NA,NA,NA,415,NA,NA,NA
2020-12-27,429,NA,NA,NA,429,NA,NA,NA
2021-01-03,448,NA,NA,NA,448,NA,NA,NA
2021-01-10,471,NA,NA,NA,471,NA,NA,NA
2021-01-17,494,NA,NA,NA,494,NA,NA,NA
2021-01-24,514,NA,NA,NA,514,NA,NA,NA
2021-01-31,534,NA,NA,NA,534,NA,NA,NA
2021-02-07,556,NA,NA,NA,556,NA,NA,NA
2021-02-14,582,NA,NA,NA,582,NA,NA,NA
2021-02-21,606,NA,NA,NA,606,NA,NA,NA
2021-02-28,632,NA,NA,NA,632,NA,NA,NA
2021-03-07,675,NA,NA,NA,675,NA,NA,NA
2021-03-14,753,NA,NA,NA,753,NA,NA,NA
2021-03-21,842,NA,NA,NA,842,NA,NA,NA
2021-03-28,912,NA,NA,NA,912,NA,NA,NA
2021-04-04,986,NA,NA,NA,986,NA,NA,NA
2021-04-11,1049,NA,NA,NA,1049,NA,NA,NA
2021-04-18,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-25,1170,NA,NA,NA,1170,NA,NA,NA
2021-05-02,1208,NA,NA,NA,1208,NA,NA,NA
2021-05-09,1259,NA,NA,NA,1259,NA,NA,NA
2021-05-16,1310,NA,NA,NA,1310,NA,NA,NA
2021-05-23,1349,NA,NA,NA,1349,NA,NA,NA
2021-05-30,1394,NA,NA,NA,1394,NA,NA,NA
2021-06-06,1448,NA,NA,NA,1448,NA,NA,NA
2021-06-13,1497,NA,NA,NA,1497,NA,NA,NA
2021-06-20,1532,NA,NA,NA,1532,NA,NA,NA
2021-06-27,1564,NA,NA,NA,1564,NA,NA,NA
2021-07-04,1601,NA,NA,NA,1601,NA,NA,NA
2021-07-11,1631,NA,NA,NA,1631,NA,NA,NA
2021-07-18,1653,NA,NA,NA,1653,NA,NA,NA
2021-07-25,1675,NA,NA,NA,1675,NA,NA,NA
2021-08-01,1689,NA,NA,NA,1689,NA,NA,NA
2021-08-08,1702,NA,NA,NA,1702,NA,NA,NA
2021-08-15,1712,NA,NA,NA,1712,NA,NA,NA
2021-08-22,1724,1724,1721,1754,1721,1721,1721,1721
2021-08-29,NA,1735,1731,1769,NA,1721,1721,1721
