"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.19949488039505,0.243351449096255,0.772861954279202,0.828301830097039,1.02717695351562,1.18317906627505,1.35517533617454,1.62469477445685,1.72231523744186,2020-04-05
78,85,1.03713570609731,0.207700121840124,0.671109036285649,0.719990508205566,0.8903159335783,1.02249812978082,1.17045895642892,1.39758466371013,1.47926139194226,2020-04-12
85,92,1.07347665910627,0.209801526702409,0.70352444277642,0.752745767950914,0.925726758477833,1.05961532520507,1.20625561021248,1.44144001605557,1.52496357702548,2020-04-19
92,99,1.04180993554597,0.200671998580576,0.684275336522089,0.734106281541132,0.900378633691589,1.02939486078692,1.17055298794771,1.39153176118053,1.46863279610637,2020-04-26
99,106,1.01520455076569,0.202273740775327,0.657602552675203,0.706563477043428,0.871961515129879,1.00200964820147,1.1426817004434,1.36945851587105,1.45035156934922,2020-05-03
106,113,1.03112303290434,0.205967761648407,0.669901902890186,0.719942228380183,0.885398028199246,1.01637088613124,1.16149484681407,1.39349698799569,1.47430289481332,2020-05-10
113,120,1.35373340817415,0.224375695558637,0.951216820981191,1.00750916842376,1.19665837178846,1.34161927272028,1.49671933616581,1.74330425969415,1.82949889468943,2020-05-17
120,127,1.02785579209283,0.16279995771244,0.734145617721085,0.77536985950596,0.914412402089537,1.01893940432666,1.13281984689648,1.31009117852618,1.36887417717076,2020-05-24
127,134,1.18880984071686,0.173269627039276,0.8739531072593,0.920070855727711,1.06762945757762,1.18034495102414,1.30090389166774,1.48382124730588,1.55216516325217,2020-05-31
134,141,1.26989994103634,0.155976420750836,0.982791750718217,1.02432335025968,1.16197347275259,1.26298375142932,1.37149539570369,1.53675302890254,1.59548022107063,2020-06-07
141,148,1.10465100211621,0.124063516854764,0.875193926772451,0.909259766111079,1.01845269715972,1.10004501752376,1.18533966574777,1.31538634843105,1.36159480003883,2020-06-14
148,155,0.924146932760904,0.108887971057141,0.723107547217638,0.753013509579119,0.848091976062737,0.919445010758335,0.995184744666577,1.11093390526837,1.14981247460174,2020-06-21
155,162,0.894930435102061,0.118671347467506,0.677377792700361,0.709093257083254,0.812571389851229,0.889455782146192,0.970899692094507,1.0993811356936,1.14380714567908,2020-06-28
162,169,1.06760130385899,0.137291641776236,0.818113287141192,0.853926862469123,0.972223041316209,1.06086909315715,1.15631342938503,1.30322900856309,1.35356799187282,2020-07-05
169,176,1.04104646583815,0.129202614173775,0.803528037708191,0.837294344577254,0.951665277300795,1.03562698585004,1.12508960151222,1.26209259651485,1.30927320417903,2020-07-12
176,183,0.969437702344942,0.123927670522857,0.741554012068659,0.775396146199069,0.883472043884594,0.96378817581843,1.05028711449268,1.18210066611988,1.22720059555692,2020-07-19
183,190,0.921007349480205,0.125245566233987,0.692090599070834,0.726006994402526,0.833887394333163,0.915423849848733,1.00148440813987,1.1360491382494,1.18426749564558,2020-07-26
190,197,1.08156322540182,0.143506082166692,0.817327062074394,0.857702245923951,0.982879414297348,1.07469779019591,1.17448026198244,1.3279228141689,1.38132416193474,2020-08-02
197,204,1.08301914990571,0.135213562093481,0.836458652044389,0.870498653041247,0.989443899238817,1.07645170371402,1.17091279869696,1.31589068579912,1.36564334291558,2020-08-09
204,211,1.01589943945647,0.12586413705315,0.783990780814631,0.818898546795038,0.928674899272964,1.01049173356519,1.09687971263573,1.23349898528542,1.27937200029797,2020-08-16
211,218,1.08824735729405,0.129256173766542,0.850471492928275,0.884035788407866,0.998022318156212,1.08349007237608,1.1731973027882,1.30908569206917,1.35515480635342,2020-08-23
218,225,1.03319427518868,0.118593109881995,0.814464842621223,0.84806786663176,0.950892045511676,1.02824926401625,1.1097910217764,1.23681222927947,1.27968568931465,2020-08-30
225,232,0.95926807001431,0.114111718613726,0.749334460140296,0.779790264006911,0.879930200786165,0.954698064403243,1.03356387017003,1.15641814180141,1.19655173259329,2020-09-06
232,239,1.03107373913245,0.123607326410673,0.803662525994265,0.837612868137122,0.945707707802342,1.02593014536113,1.1111460957897,1.24325120102101,1.28916275632637,2020-09-13
239,246,1.0742587877994,0.122448285857856,0.848692931318632,0.881276798855016,0.989807686434601,1.06964044714845,1.15426091838078,1.28218563205701,1.3265139897647,2020-09-20
246,253,0.989408190928688,0.112941299463145,0.781029132725408,0.811620769376853,0.910813744372163,0.985088046910779,1.06340861144628,1.18281096701235,1.22259497726622,2020-09-27
253,260,0.949592654554495,0.11365674597924,0.741020431950024,0.771021371386124,0.870539984739731,0.945353813710364,1.02380508173442,1.14470418371815,1.18534451042017,2020-10-04
260,267,0.92058865240294,0.117965973634817,0.703043107896514,0.73491478377961,0.838964087308225,0.915404757695639,0.997392318513156,1.12278911125983,1.16453101913755,2020-10-11
267,274,0.933339965751815,0.126901935616815,0.701165023899843,0.734731742351259,0.845281283294623,0.92785464624325,1.01522148104277,1.15237008560418,1.19828204905513,2020-10-18
274,281,0.964890576985315,0.137745191857159,0.714360726813907,0.750104606663803,0.86917000284833,0.95837583314521,1.05431275951735,1.20261884575957,1.25357707254615,2020-10-25
281,288,0.864185462741735,0.136708411190182,0.617599659759428,0.652001936899069,0.768564420219917,0.856739941283639,0.951442577016486,1.10126618540319,1.15301044941094,2020-11-01
288,295,1.18825895745307,0.17746590175902,0.86586456890542,0.912966021322886,1.06430945251587,1.1793203688029,1.30293465924504,1.49355623628705,1.55894685997112,2020-11-08
295,302,1.24825400137735,0.159457401138893,0.957034348477243,1.00035025006331,1.13692256496331,1.24094555551415,1.35096861543528,1.52192279970966,1.58205003468091,2020-11-15
