"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43831984027549,0.415263403027117,0.741812553618172,0.828348963715873,1.14303826487954,1.3983785989247,1.69177180439096,2.17674586746524,2.35829595675626,2020-05-17
57,64,0.960150543410089,0.277406587978989,0.494043351573148,0.552291008717456,0.760921145063067,0.93315665465386,1.13037251104381,1.45846716546005,1.57691756566706,2020-05-24
64,71,1.69286491159041,0.391576405467576,1.01805392132568,1.10417541374468,1.41675188009682,1.66192278513541,1.9358485270322,2.38406476397396,2.55014328473995,2020-05-31
71,78,1.46779324774735,0.257314610017673,1.01126959323653,1.07722533481568,1.28723018490357,1.45102957928543,1.62872502381418,1.91832568934453,2.02488954129602,2020-06-07
78,85,1.10178344194499,0.173273360456855,0.787370091684799,0.833919500416641,0.981101416521073,1.092631755552,1.2132236389431,1.40048285264319,1.46646916679836,2020-06-14
85,92,0.839431435076501,0.149094095819962,0.572497354654172,0.609651643968895,0.734684134604464,0.8301735291709,0.935215167047033,1.09927284055213,1.15620568918122,2020-06-21
92,99,0.723705216171067,0.173202140986149,0.425088640759339,0.465543675283953,0.600854035624965,0.709335665356497,0.830861033716287,1.03215495345077,1.10345636167906,2020-06-28
99,106,1.18629200511577,0.268735703643694,0.721547025501032,0.783762987969582,0.996226250986826,1.16488553791423,1.35437896967139,1.66180100913556,1.76867562264859,2020-07-05
106,113,1.15979469064551,0.233072521992977,0.749695636591097,0.805753022468029,0.993550626795454,1.14473688467039,1.30808855537536,1.56641872162068,1.66056868168208,2020-07-12
113,120,1.1962180910755,0.213426598128454,0.815088283021773,0.869337008771118,1.04660517471417,1.18330585262259,1.33361992270102,1.56421371969864,1.64793434500553,2020-07-19
120,127,1.03781730095835,0.181237938023709,0.714049274891457,0.759271178289744,0.911140430450556,1.02718865200278,1.15325965373589,1.35198172193404,1.4214147047831,2020-07-26
127,134,1.11197910644025,0.18550749681792,0.778182861857172,0.825932211707195,0.980798060376409,1.10232101155897,1.23122666407455,1.43320401574564,1.50166840224643,2020-08-02
134,141,0.97739356811704,0.16664979484343,0.678072287533789,0.72057095726139,0.86038205332293,0.967858665868583,1.08509613292344,1.26575903358805,1.32999479358361,2020-08-09
141,148,1.00564006845972,0.175213592626774,0.68954617957063,0.735226774716778,0.882397165481925,0.99532985326386,1.11976810634104,1.30757172893151,1.37103448134789,2020-08-16
148,155,1.23127321138648,0.187892862183863,0.889847898651587,0.937924102975734,1.10049747065022,1.22205809811396,1.35255684163263,1.5566749429791,1.62541037740474,2020-08-23
155,162,1.08531683499604,0.156650051143646,0.801466274091601,0.842560319242902,0.975999293899326,1.07717904004847,1.18581784365923,1.35571645200404,1.41241469931305,2020-08-30
