"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,53,NA,53,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,65,NA,65,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,80,NA,80,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,197,NA,197,NA,NA,NA
2021-02-28,241,NA,241,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,241,NA,241,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,205,NA,205,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,NA,177,177,NA,177,179
2021-04-25,NA,173,173,NA,173,176
2021-05-02,NA,205,205,NA,205,208
2021-05-09,NA,232,232,NA,231,236
2021-05-16,NA,250,250,NA,247,255
2021-05-23,NA,233,233,NA,229,240
2021-05-30,NA,217,217,NA,207,229
2021-06-06,NA,222,222,NA,196,251
2021-06-13,NA,237,237,NA,188,306
