"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,17,NA,NA,NA,17,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,38,NA,NA,NA,38,NA,NA,NA
2020-07-26,42,NA,NA,NA,42,NA,NA,NA
2020-08-02,47,NA,NA,NA,47,NA,NA,NA
2020-08-09,50,NA,NA,NA,50,NA,NA,NA
2020-08-16,55,NA,NA,NA,55,NA,NA,NA
2020-08-23,62,NA,NA,NA,62,NA,NA,NA
2020-08-30,67,NA,NA,NA,67,NA,NA,NA
2020-09-06,75,NA,NA,NA,75,NA,NA,NA
2020-09-13,85,NA,NA,NA,85,NA,NA,NA
2020-09-20,95,NA,NA,NA,95,NA,NA,NA
2020-09-27,105,NA,NA,NA,105,NA,NA,NA
2020-10-04,121,NA,NA,NA,121,NA,NA,NA
2020-10-11,131,NA,NA,NA,131,NA,NA,NA
2020-10-18,145,NA,NA,NA,145,NA,NA,NA
2020-10-25,155,NA,NA,NA,155,NA,NA,NA
2020-11-01,164,NA,NA,NA,164,NA,NA,NA
2020-11-08,169,NA,NA,NA,169,NA,NA,NA
2020-11-15,174,NA,NA,NA,174,NA,NA,NA
2020-11-22,180,NA,NA,NA,180,NA,NA,NA
2020-11-29,190,NA,NA,NA,190,NA,NA,NA
2020-12-06,202,NA,NA,NA,202,NA,NA,NA
2020-12-13,216,NA,NA,NA,216,NA,NA,NA
2020-12-20,230,NA,NA,NA,230,NA,NA,NA
2020-12-27,240,NA,NA,NA,240,NA,NA,NA
2021-01-03,255,NA,NA,NA,255,NA,NA,NA
2021-01-10,276,NA,NA,NA,276,NA,NA,NA
2021-01-17,298,NA,NA,NA,298,NA,NA,NA
2021-01-24,315,NA,NA,NA,315,NA,NA,NA
2021-01-31,334,NA,NA,NA,334,NA,NA,NA
2021-02-07,354,NA,NA,NA,354,NA,NA,NA
2021-02-14,379,NA,NA,NA,379,NA,NA,NA
2021-02-21,399,NA,NA,NA,399,NA,NA,NA
2021-02-28,423,NA,NA,NA,423,NA,NA,NA
2021-03-07,463,NA,NA,NA,463,NA,NA,NA
2021-03-14,536,NA,NA,NA,536,NA,NA,NA
2021-03-21,619,NA,NA,NA,619,NA,NA,NA
2021-03-28,687,NA,NA,NA,686,NA,NA,NA
2021-04-04,758,NA,NA,NA,755,NA,NA,NA
2021-04-11,822,NA,NA,NA,816,NA,NA,NA
2021-04-18,883,NA,NA,NA,873,NA,NA,NA
2021-04-25,941,NA,NA,NA,927,NA,NA,NA
2021-05-02,980,NA,NA,NA,961,NA,NA,NA
2021-05-09,1034,1034,1010,1081,997,997,997,997
2021-05-16,NA,1082,1052,1138,NA,999,999,999
