"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,145,NA,NA,NA,145,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,177,NA,NA,NA,177,NA,NA,NA
2020-07-12,201,NA,NA,NA,201,NA,NA,NA
2020-07-19,230,NA,NA,NA,230,NA,NA,NA
2020-07-26,255,NA,NA,NA,255,NA,NA,NA
2020-08-02,288,NA,NA,NA,288,NA,NA,NA
2020-08-09,312,NA,NA,NA,312,NA,NA,NA
2020-08-16,338,NA,NA,NA,338,NA,NA,NA
2020-08-23,380,NA,NA,NA,380,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,510,NA,NA,NA,510,NA,NA,NA
2020-09-20,568,NA,NA,NA,568,NA,NA,NA
2020-09-27,616,NA,NA,NA,616,NA,NA,NA
2020-10-04,659,NA,NA,NA,659,NA,NA,NA
2020-10-11,691,NA,NA,NA,691,NA,NA,NA
2020-10-18,722,NA,NA,NA,722,NA,NA,NA
2020-10-25,752,NA,NA,NA,752,NA,NA,NA
2020-11-01,768,NA,NA,NA,768,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,855,NA,NA,NA,855,NA,NA,NA
2020-11-22,893,NA,NA,NA,893,NA,NA,NA
2020-11-29,945,NA,NA,NA,945,NA,NA,NA
2020-12-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-12-13,1078,NA,NA,NA,1078,NA,NA,NA
2020-12-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-27,1208,NA,NA,NA,1208,NA,NA,NA
2021-01-03,1270,NA,NA,NA,1270,NA,NA,NA
2021-01-10,1338,NA,NA,NA,1338,NA,NA,NA
2021-01-17,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-24,1464,NA,NA,NA,1464,NA,NA,NA
2021-01-31,1504,NA,NA,NA,1504,NA,NA,NA
2021-02-07,1578,NA,NA,NA,1578,NA,NA,NA
2021-02-14,1670,NA,NA,NA,1670,NA,NA,NA
2021-02-21,1850,NA,NA,NA,1850,NA,NA,NA
2021-02-28,2073,NA,NA,NA,2073,NA,NA,NA
2021-03-07,2341,NA,NA,NA,2341,NA,NA,NA
2021-03-14,2587,NA,NA,NA,2587,NA,NA,NA
2021-03-21,2805,NA,NA,NA,2805,NA,NA,NA
2021-03-28,2986,NA,NA,NA,2986,NA,NA,NA
2021-04-04,3174,NA,NA,NA,3174,NA,NA,NA
2021-04-11,3366,NA,NA,NA,3366,NA,NA,NA
2021-04-18,3528,NA,NA,NA,3528,NA,NA,NA
2021-04-25,3692,NA,NA,NA,3692,NA,NA,NA
2021-05-02,3887,NA,NA,NA,3887,NA,NA,NA
2021-05-09,4094,NA,NA,NA,4094,NA,NA,NA
2021-05-16,4315,NA,NA,NA,4315,NA,NA,NA
2021-05-23,4524,NA,NA,NA,4524,NA,NA,NA
2021-05-30,4720,NA,NA,NA,4720,NA,NA,NA
2021-06-06,4925,NA,NA,NA,4924,NA,NA,NA
2021-06-13,5073,NA,NA,NA,5071,NA,NA,NA
2021-06-20,5199,NA,NA,NA,5195,NA,NA,NA
2021-06-27,5305,NA,NA,NA,5299,NA,NA,NA
2021-07-04,5384,NA,NA,NA,5371,NA,NA,NA
2021-07-11,5438,NA,NA,NA,5397,NA,NA,NA
2021-07-18,5504,5504,5452,5590,5402,5402,5402,5402
2021-07-25,NA,5563,5493,5674,NA,5406,5404,5407
