"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,28,NA,28,NA,NA,NA
2020-05-24,20,NA,20,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,41,NA,41,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,48,NA,48,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,65,NA,65,NA,NA,NA
2020-12-06,84,NA,84,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,71,NA,71,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,193,NA,193,NA,NA,NA
2021-02-28,235,NA,235,NA,NA,NA
2021-03-07,280,NA,280,NA,NA,NA
2021-03-14,262,NA,262,NA,NA,NA
2021-03-21,231,NA,231,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,197,NA,197,NA,NA,NA
2021-04-11,208,NA,208,NA,NA,NA
2021-04-18,174,NA,174,NA,NA,NA
2021-04-25,177,NA,177,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,228,NA,228,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,NA,225,225,NA,225,226
2021-05-30,NA,206,206,NA,206,208
2021-06-06,NA,217,217,NA,216,220
2021-06-13,NA,158,158,NA,157,161
2021-06-20,NA,132,132,NA,131,136
2021-06-27,NA,114,114,NA,112,118
2021-07-04,NA,99,99,NA,94,105
2021-07-11,NA,80,80,NA,66,96
2021-07-18,NA,92,92,NA,61,134
