"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,17,NA,NA,NA,17,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,43,NA,NA,NA,43,NA,NA,NA
2020-08-02,48,NA,NA,NA,48,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,64,NA,NA,NA,64,NA,NA,NA
2020-08-30,69,NA,NA,NA,69,NA,NA,NA
2020-09-06,77,NA,NA,NA,77,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-09-20,97,NA,NA,NA,97,NA,NA,NA
2020-09-27,107,NA,NA,NA,107,NA,NA,NA
2020-10-04,123,NA,NA,NA,123,NA,NA,NA
2020-10-11,133,NA,NA,NA,133,NA,NA,NA
2020-10-18,147,NA,NA,NA,147,NA,NA,NA
2020-10-25,157,NA,NA,NA,157,NA,NA,NA
2020-11-01,166,NA,NA,NA,166,NA,NA,NA
2020-11-08,171,NA,NA,NA,171,NA,NA,NA
2020-11-15,176,NA,NA,NA,176,NA,NA,NA
2020-11-22,182,NA,NA,NA,182,NA,NA,NA
2020-11-29,192,NA,NA,NA,192,NA,NA,NA
2020-12-06,204,NA,NA,NA,204,NA,NA,NA
2020-12-13,218,NA,NA,NA,218,NA,NA,NA
2020-12-20,232,NA,NA,NA,232,NA,NA,NA
2020-12-27,242,NA,NA,NA,242,NA,NA,NA
2021-01-03,256,NA,NA,NA,256,NA,NA,NA
2021-01-10,277,NA,NA,NA,277,NA,NA,NA
2021-01-17,299,NA,NA,NA,299,NA,NA,NA
2021-01-24,316,NA,NA,NA,316,NA,NA,NA
2021-01-31,335,NA,NA,NA,335,NA,NA,NA
2021-02-07,355,NA,NA,NA,355,NA,NA,NA
2021-02-14,380,NA,NA,NA,380,NA,NA,NA
2021-02-21,400,NA,NA,NA,400,NA,NA,NA
2021-02-28,424,NA,NA,NA,424,NA,NA,NA
2021-03-07,464,NA,NA,NA,464,NA,NA,NA
2021-03-14,538,NA,NA,NA,538,NA,NA,NA
2021-03-21,624,NA,NA,NA,624,NA,NA,NA
2021-03-28,690,NA,NA,NA,690,NA,NA,NA
2021-04-04,761,NA,NA,NA,761,NA,NA,NA
2021-04-11,823,NA,NA,NA,823,NA,NA,NA
2021-04-18,882,NA,NA,NA,882,NA,NA,NA
2021-04-25,938,NA,NA,NA,938,NA,NA,NA
2021-05-02,975,NA,NA,NA,975,NA,NA,NA
2021-05-09,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-16,1073,NA,NA,NA,1073,NA,NA,NA
2021-05-23,1110,NA,NA,NA,1110,NA,NA,NA
2021-05-30,1155,NA,NA,NA,1155,NA,NA,NA
2021-06-06,1205,NA,NA,NA,1205,NA,NA,NA
2021-06-13,1251,NA,NA,NA,1251,NA,NA,NA
2021-06-20,1285,NA,NA,NA,1285,NA,NA,NA
2021-06-27,1314,NA,NA,NA,1314,NA,NA,NA
2021-07-04,1348,NA,NA,NA,1348,NA,NA,NA
2021-07-11,1375,NA,NA,NA,1375,NA,NA,NA
2021-07-18,1397,NA,NA,NA,1397,NA,NA,NA
2021-07-25,1415,NA,NA,NA,1415,NA,NA,NA
2021-08-01,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-08,1436,NA,NA,NA,1436,NA,NA,NA
2021-08-15,1442,NA,NA,NA,1442,NA,NA,NA
2021-08-22,1450,NA,NA,NA,1450,NA,NA,NA
2021-08-29,1451,NA,NA,NA,1451,NA,NA,NA
2021-09-05,1452,NA,NA,NA,1452,NA,NA,NA
2021-09-12,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-26,1460,NA,NA,NA,1460,NA,NA,NA
2021-10-03,1464,NA,NA,NA,1464,NA,NA,NA
2021-10-10,1467,NA,NA,NA,1467,NA,NA,NA
2021-10-17,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-24,1474,NA,NA,NA,1474,NA,NA,NA
2021-11-07,1476,NA,NA,NA,1476,NA,NA,NA
2021-11-14,1477,NA,NA,NA,1477,NA,NA,NA
2021-11-21,1478,NA,NA,NA,1478,NA,NA,NA
2021-11-28,1480,NA,NA,NA,1480,NA,NA,NA
2021-12-05,1481,NA,NA,NA,1481,NA,NA,NA
2021-12-12,1483,NA,NA,NA,1483,NA,NA,NA
2021-12-19,1485,NA,NA,NA,1485,NA,NA,NA
2021-12-26,1486,NA,NA,NA,1486,NA,NA,NA
2022-01-02,1487,NA,NA,NA,1487,NA,NA,NA
2022-01-09,1488,NA,NA,NA,1488,NA,NA,NA
2022-01-16,1491,NA,NA,NA,1490,NA,NA,NA
2022-01-23,1502,NA,NA,NA,1499,NA,NA,NA
2022-01-30,1525,NA,NA,NA,1516,NA,NA,NA
2022-02-06,1550,1550,1531,1721,1528,1528,1528,1528
2022-02-13,NA,1574,1548,1809,NA,1531,1530,1537
