"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43740872172471,0.41757403405304,0.740814804429886,0.828948302504397,1.13569545877479,1.397834760167,1.69102649613636,2.18856702059574,2.36213351747051,2020-05-17
57,64,0.959909738217906,0.279329874590999,0.495600743159497,0.551779587623608,0.760354793494797,0.932283410929373,1.12955108731702,1.46339327010649,1.58137398955465,2020-05-24
64,71,1.69165568630067,0.389336762171106,1.02063718191202,1.10844236967413,1.41626531797214,1.66090695636083,1.93608472443073,2.37391033085492,2.53296702349249,2020-05-31
71,78,1.4680485248685,0.254304361254219,1.01156953395168,1.07622840582958,1.28973684365453,1.45353007541054,1.62818310133111,1.91282712203196,2.00992646853783,2020-06-07
78,85,1.09994663886308,0.172050846061247,0.78942352268776,0.834095277119794,0.979015511858428,1.09086523899825,1.21030751984767,1.39558660887366,1.45906696093111,2020-06-14
85,92,0.838387412467612,0.149249984176794,0.569707423292112,0.607785054033503,0.734381922535625,0.829406029385313,0.933406179297227,1.09940081338947,1.15604275057737,2020-06-21
92,99,0.723528866442306,0.173390102069479,0.424698785557149,0.465719442734027,0.600127993663579,0.709401698617656,0.830255423650727,1.03297233053596,1.10463893727789,2020-06-28
99,106,1.18459614043088,0.265893230662004,0.721092524139286,0.782420938081962,0.996351701468463,1.16517228571439,1.35353456079969,1.65051466540097,1.75989332078261,2020-07-05
106,113,1.158173170633,0.233159160258644,0.745094058144192,0.802725370453773,0.993881009399991,1.14266654268211,1.30601676993942,1.56348155612341,1.6551136446683,2020-07-12
113,120,1.19530259001027,0.211828497326438,0.820374499630398,0.871131526160954,1.04559954598811,1.18242483322127,1.330697929021,1.56655362924222,1.64751996641924,2020-07-19
120,127,1.03710675588711,0.182088626680956,0.713649266964562,0.757731172267999,0.909154021983112,1.02676016557673,1.15277262538138,1.3540204255056,1.42467742686543,2020-07-26
127,134,1.11126548852958,0.185342133461829,0.778634271201964,0.824462296191391,0.981572998085897,1.10134263227715,1.22970281567425,1.43367927767731,1.49900156086948,2020-08-02
134,141,0.978099793140985,0.165749530183975,0.679008041639399,0.720679720544211,0.862012795256212,0.969405907315276,1.08446319973018,1.26737285570225,1.32723779177658,2020-08-09
141,148,1.00685942536333,0.176105716025635,0.694175064142673,0.736438461628773,0.882459608262031,0.996856491122863,1.11990889431491,1.31231893208408,1.37670274892284,2020-08-16
148,155,1.22858376832679,0.188038248297102,0.886466873020128,0.936128824203408,1.09800834130617,1.21842253894722,1.34889585409447,1.55355817530177,1.62375919742107,2020-08-23
155,162,1.08400934341453,0.154640052941941,0.801463012394123,0.840377541067106,0.976331034389579,1.0770679699212,1.18362658483852,1.35100608990394,1.40773325554788,2020-08-30
