"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43780076446684,0.413357748170718,0.743331676580837,0.833543225191445,1.14067219602174,1.39883406568096,1.69195979096337,2.17544604725689,2.34676846429027,2020-05-17
57,64,0.959643590816651,0.278472329809906,0.496111762207782,0.551499898310469,0.758636175021081,0.935909925894915,1.12954662826938,1.453398527071,1.58092095932416,2020-05-24
64,71,1.6894258703194,0.391599468009883,1.01321532805648,1.10332619682096,1.41115529135852,1.6577185431356,1.93570819740561,2.37875522671992,2.5375474722844,2020-05-31
71,78,1.46043185376492,0.255079016013568,1.00976614447918,1.06809291660049,1.27996359331807,1.44534402305932,1.62218181153916,1.9055180753223,2.00521577167484,2020-06-07
78,85,1.10087133723315,0.172943602947385,0.788892560308855,0.832861648311007,0.979715456506222,1.09234112546538,1.21299463942462,1.39797890738366,1.46319512975093,2020-06-14
85,92,0.839568277857057,0.149199158547871,0.572749093455716,0.610559495620774,0.734729693305878,0.831023810831723,0.933917844064244,1.0984691364182,1.15711467296776,2020-06-21
92,99,0.725420354484475,0.174454779675983,0.426020653525465,0.464608098831419,0.601596186277894,0.710620834033149,0.834324678047622,1.03521685423662,1.10364700521298,2020-06-28
99,106,1.18472707574224,0.266012590418725,0.719589123031772,0.784659875980179,0.995955414170032,1.16519129606844,1.35265945512308,1.65487479105077,1.75781387200115,2020-07-05
106,113,1.15656812248224,0.231089514774877,0.74567372241567,0.802826136746608,0.99510800147993,1.14011181005582,1.3037436692644,1.56125377683087,1.64864095764256,2020-07-12
113,120,1.19681677662982,0.211850857082004,0.817702688301709,0.871556759004762,1.04904466408938,1.18384260666258,1.33246418708687,1.56520479333131,1.64410445296425,2020-07-19
120,127,1.03615308432265,0.180078333052222,0.711888509748668,0.759238193298444,0.909158214027747,1.02607233106384,1.15212284972171,1.34945963445943,1.41591023718709,2020-07-26
127,134,1.11192304781329,0.185629568897393,0.781657557957261,0.826040856164591,0.982684826289569,1.1010676277488,1.22973239111933,1.43624000213958,1.50844692060221,2020-08-02
134,141,0.976496331160101,0.165512251023217,0.680251208244248,0.721354016240684,0.858999987056629,0.968076602988015,1.08214552786667,1.2644252135531,1.32511141905808,2020-08-09
141,148,1.00557418561649,0.17606760911652,0.691022074622471,0.734893907823974,0.881223022592309,0.994528998010477,1.11879978853643,1.31332996174247,1.37791790486497,2020-08-16
148,155,1.22628001776353,0.187513785673259,0.886848100131111,0.936658501020628,1.09451733031514,1.21652884129708,1.34706930464941,1.55085173127209,1.62186191608677,2020-08-23
155,162,1.08296048535525,0.155891785238241,0.80001690910953,0.840530781989514,0.973808350686866,1.07519104487763,1.18441429941049,1.35253925553897,1.41001213079661,2020-08-30
162,169,1.01816426427,0.14569676020228,0.75264566896014,0.792152583778196,0.916511904158596,1.01149996263539,1.11096901153917,1.27019298519389,1.32468331910009,2020-09-06
169,176,1.08672714479038,0.149512876620172,0.8162387529992,0.854022508917106,0.981993277540695,1.07981314169751,1.18298924954964,1.34538873372512,1.40155843944663,2020-09-13
176,183,1.10948636461798,0.142891498949004,0.84901773107525,0.885393829609698,1.00935240373634,1.10262279454644,1.20258187063061,1.35641646153997,1.40615715627328,2020-09-20
183,190,1.01026543328008,0.127516262090423,0.775789410768663,0.81105173915504,0.921588183304848,1.00439777567579,1.09269507028762,1.2315751412537,1.27752038454483,2020-09-27
190,197,0.922922362657888,0.124676465456469,0.696845360781237,0.727833473828193,0.83582437083109,0.916461079882819,1.00361806161191,1.13724305277323,1.18123096976587,2020-10-04
197,204,0.877875578525311,0.131691881248529,0.639888539235482,0.673579505153048,0.78537223039592,0.871131206448154,0.962640595986182,1.10579433624579,1.15423265448699,2020-10-11
204,211,0.890091203147022,0.146959068098796,0.626820547056575,0.664076401720173,0.786777180105774,0.881920122278595,0.983796149900142,1.14633457675279,1.19994609843028,2020-10-18
211,218,0.970711603992446,0.169948354715187,0.669595742044054,0.710842644843224,0.851196087906647,0.959501882732581,1.07978458328677,1.26594652386498,1.32778655550025,2020-10-25
218,225,0.866778339519641,0.166515627689777,0.569945670987676,0.610460292242687,0.75005253961287,0.856902541228426,0.972653233267622,1.1575718248329,1.22248386389657,2020-11-01
225,232,1.24570249366181,0.223128947386096,0.847687363312649,0.904127596511142,1.08744868920816,1.23314900407588,1.3871247522455,1.63367503189582,1.71963139884031,2020-11-08
232,239,1.30348807973121,0.188378772395731,0.964537135121612,1.01081900115115,1.17190093670164,1.2926112137661,1.42435468230306,1.62930085480144,1.7002401771746,2020-11-15
239,246,0.999092454088047,0.138470356716471,0.745902026924834,0.782831215577352,0.902008854605545,0.992799289015286,1.08838436589145,1.23792260053403,1.28772231125796,2020-11-22
246,253,1.08402594095637,0.147429792957506,0.815022568358296,0.854154843740672,0.981105371274266,1.07808177390143,1.17898902035112,1.33654176025946,1.39238752176543,2020-11-29
253,260,1.2017145340364,0.144216484523076,0.93509743184337,0.974676838674711,1.10139295351169,1.19596549760532,1.29585173264261,1.44828779933025,1.49882686754163,2020-12-06
260,267,1.08954759664568,0.122046757304488,0.863759268007342,0.89686328627066,1.00495172799769,1.0856383497574,1.16870634916836,1.2975386913427,1.34018552819202,2020-12-13
267,274,1.01364765351468,0.112506635168309,0.804353472660495,0.835702402149587,0.935910628547445,1.0093850623628,1.08753925536842,1.20449513777468,1.24594302515733,2020-12-20
274,281,0.960969697583087,0.110253262833,0.757132744956773,0.787634895935155,0.884122416908723,0.956424139055869,1.0321049273954,1.15029831484135,1.18875610352693,2020-12-27
281,288,0.996030746238327,0.116169545666664,0.782167359663156,0.812198984306223,0.915778783908455,0.99136872024323,1.07195456121474,1.19408370608781,1.23585047908932,2021-01-03
288,295,1.08080756965223,0.120679841784161,0.856100807402437,0.889280913207813,0.997076050529474,1.07670103730472,1.1598772155706,1.28584800075415,1.3277245154467,2021-01-10
295,302,1.01850635705576,0.112679565541833,0.810660994598163,0.840864150558401,0.940464265637539,1.01417649967709,1.09243866538028,1.21062792776955,1.25093352021649,2021-01-17
302,309,0.958242712976287,0.110119120458859,0.754822394175501,0.785608062879571,0.881815070376158,0.953785602941109,1.03003717854592,1.14616332211887,1.18538716079278,2021-01-24
309,316,0.848530660818556,0.11084722365653,0.644380756704429,0.674423216226849,0.771761194796259,0.843588474328457,0.919743931770986,1.03973693982453,1.08017426139631,2021-01-31
316,323,1.19508031276514,0.14433080983186,0.929294508314773,0.968919973611794,1.09537757209263,1.18767303925107,1.28858189863938,1.44391248028776,1.49713589973114,2021-02-07
323,330,1.22537656146032,0.127941157064413,0.988364478496317,1.02276903164043,1.13700257086779,1.22019081013984,1.30834120510892,1.44442437530711,1.4903133976708,2021-02-14
330,337,1.39445042168198,0.11841558906743,1.17530773810499,1.20754633082377,1.31223794142662,1.39065168182879,1.47199975625721,1.59565446773146,1.63834177421846,2021-02-21
337,344,1.26741165911485,0.0913756429216356,1.09697860717028,1.1227269736278,1.20439137157482,1.26395839897864,1.32715250174124,1.42261756876487,1.45417371871849,2021-02-28
344,351,1.14999072066455,0.0702878220478201,1.01687970052066,1.03680061723615,1.10215152465994,1.14854654551622,1.1960540844105,1.26793760269804,1.29323703201379,2021-03-07
351,358,1.00903234620621,0.0584754240659696,0.897738222711575,0.914921767438961,0.969205189446175,1.00801817535179,1.04757721811351,1.1071894338351,1.12675758576072,2021-03-14
358,365,0.943781768547158,0.0574294008002772,0.834504701082503,0.851624246680078,0.904267486267022,0.942847951821933,0.981855951518736,1.04000694600431,1.06041578406947,2021-03-21
365,372,0.911810011198454,0.0597165655985258,0.798526259054175,0.815874231617921,0.870823233601999,0.910537263116014,0.951134191272912,1.01240593080588,1.03297048994871,2021-03-28
372,379,0.968252584226221,0.0656365702214492,0.844131874311389,0.862336845041968,0.923514360991954,0.967062488157643,1.01168754271037,1.07856536216875,1.09985165978844,2021-04-04
379,386,1.00632511194978,0.0673603601212612,0.877400010653625,0.897910686091282,0.960850584346078,1.0048572619019,1.05065871253298,1.11950174457303,1.14292191394263,2021-04-11
386,393,0.936605480255383,0.0652904473134438,0.812197607092984,0.83110729332246,0.892065106054451,0.934959419094906,0.979758967329073,1.04637587825342,1.06827302884412,2021-04-18
393,400,0.946516971206459,0.0700739719602665,0.813787838267255,0.834194533594428,0.898462796895065,0.945307040712539,0.992665386035491,1.06426306492034,1.08890209530826,2021-04-25
400,407,1.08528892462431,0.0762238369299887,0.94098949973577,0.963020201934106,1.03327074934496,1.0835445965838,1.13535151325543,1.2137743864909,1.24002669691608,2021-05-02
407,414,1.08654159429377,0.0715552629691043,0.950242156334351,0.971922860116435,1.03755793792334,1.08483927936973,1.13383286819328,1.20660070202197,1.23087937813239,2021-05-09
414,421,1.05741065771299,0.066534129342242,0.932275372427759,0.950274806683892,1.01170879460249,1.05587478561546,1.10183915660815,1.16898707747691,1.19103083893522,2021-05-16
421,428,1.0094803472279,0.0627310855600305,0.889947002976298,0.908157850022413,0.96625306326733,1.00802112105269,1.05134983082347,1.11455086680495,1.13554923924849,2021-05-23
428,435,0.95823788213265,0.0618185240812398,0.840694149513063,0.858697243981652,0.915862199903413,0.95657171923458,0.999542101584322,1.06217237165212,1.08322954484096,2021-05-30
435,442,0.997654471997335,0.0650108567190082,0.874907575902627,0.893261786819656,0.953004794938801,0.996363099071669,1.04071123193242,1.1077212702326,1.12908939400428,2021-06-06
442,449,0.904926569825965,0.0627891769456936,0.78586094975033,0.804420631550915,0.861472769998143,0.903503717794996,0.94677804217148,1.01001842305297,1.0312596488916,2021-06-13
449,456,0.866736825886143,0.0693224736873799,0.736215548637637,0.756014128584693,0.818797507696328,0.864958416519789,0.912757665038902,0.983035555611442,1.00675349163533,2021-06-20
456,463,0.902296430643311,0.0770802298288006,0.757148724574371,0.778353894726968,0.84933998019898,0.900509378006883,0.953075094164356,1.03237429372223,1.05950489497437,2021-06-27
463,470,0.855620271529239,0.0821892552325369,0.702135183344433,0.725472950570541,0.798738933340585,0.852787058355963,0.909304563254375,0.995912849953611,1.0238049754693,2021-07-04
470,477,0.749966559695775,0.0897332468621476,0.583872128176195,0.608931458346376,0.68764445260106,0.746118190518082,0.808315878243138,0.903798402070906,0.935225762990075,2021-07-11
477,484,0.802444443921619,0.118085189207827,0.588776328732273,0.6186701619126,0.719847805017335,0.796503358221373,0.878520185305091,1.00615215855922,1.05167437174371,2021-07-18
484,491,0.737816407249838,0.129891749978081,0.506436328940769,0.538371497039139,0.646289187647855,0.72999917125768,0.819970757225374,0.963902673995796,1.01507102624765,2021-07-25
491,498,0.830849060374825,0.186337625585108,0.507853658542771,0.550060751784263,0.698148309994981,0.816780407861193,0.94779787670492,1.15630872731551,1.23285558970761,2021-08-01
498,505,0.94402116097081,0.206850860833519,0.583835687485578,0.63313332687493,0.798177957146525,0.92889303748204,1.07393636154515,1.30781388474356,1.39279332345023,2021-08-08
505,512,1.16651939566608,0.237691965046301,0.747947725663416,0.806271787716031,0.999115302908784,1.14983418356807,1.31729094019181,1.58229927851129,1.68061696742918,2021-08-15
512,519,0.930823701194193,0.196838994939584,0.585589446504522,0.632248867133627,0.791192203413463,0.917802860704038,1.05551840561288,1.27578121908286,1.35396436100799,2021-08-22
519,526,0.905824755814986,0.219875890800433,0.525488131718418,0.577722076705841,0.748795076094154,0.888296331744419,1.044410862499,1.29470136966227,1.3792567669705,2021-08-29
526,533,1.0458690010527,0.252641200627955,0.607906426921698,0.667104956382441,0.866787405837487,1.02535545094593,1.20398196466091,1.49484895838835,1.59557101981599,2021-09-05
533,540,1.05015436746378,0.255152433140544,0.612337111196928,0.668890320388593,0.868796605274202,1.02959989256689,1.2087536838025,1.50132301321747,1.6039361431377,2021-09-12
540,547,0.92611378814906,0.239207171278972,0.513433820800816,0.569482179288746,0.755713740878665,0.906664981126321,1.0742066473424,1.3521205308745,1.45342833434155,2021-09-19
547,554,1.30595652226384,0.300112699772884,0.788096958897966,0.854511251561616,1.09207396549061,1.28266952280347,1.49282597118069,1.83816289090263,1.95599410730837,2021-09-26
554,561,1.08005019379134,0.226444878830316,0.682218977047677,0.73803618711213,0.92012622978299,1.06407950386854,1.22263636342564,1.47804268754835,1.56722135474895,2021-10-03
561,568,0.867658509270638,0.211823388062666,0.503466826767216,0.548469639573847,0.717650626297861,0.851659849590079,0.998891971169998,1.24392622523885,1.32934235157649,2021-10-10
568,575,0.867496136875734,0.232183663828099,0.477678245318702,0.526521117704827,0.701801468010876,0.846293504052924,1.010463164719,1.27852691726536,1.3790098245643,2021-10-17
575,582,0.835659139307228,0.281230715492492,0.378712369169056,0.432531198096941,0.632061235452322,0.804580065577192,1.00485661902324,1.34560166553621,1.47036941399924,2021-10-24
582,589,1.47498221535164,0.409524625658347,0.780625960846076,0.871954877687062,1.18296782000043,1.43574368740513,1.72830824079253,2.20504970955932,2.38928528517971,2021-10-31
589,596,0.761911789558424,0.255747403424296,0.348047498886603,0.396867736758592,0.577349288135428,0.731711049321445,0.914060083227724,1.22680935126612,1.33972903177463,2021-11-07
596,603,1.04580128357728,0.371480153494145,0.455047473077334,0.522015902913884,0.777390092512211,0.998389357309284,1.266187646304,1.72190000473889,1.89199759860602,2021-11-14
603,610,1.12074072351388,0.376342014490784,0.512432293229907,0.583215578801564,0.850247465449049,1.07696358904372,1.34847644000931,1.80345068478649,1.96978967390117,2021-11-21
610,617,1.09540235946374,0.366056632684923,0.49948524880071,0.573628755212245,0.830986293878696,1.05399324738545,1.31461670772719,1.75659797125411,1.92583503868211,2021-11-28
617,624,1.09598227480593,0.367193161684995,0.500019087581963,0.571563010334451,0.830752214199412,1.0550710322829,1.31539563655056,1.76394666325168,1.92898934890505,2021-12-05
624,631,0.655025484682241,0.292664122951921,0.211998061203198,0.257846086624824,0.441785855409209,0.611582657108787,0.82084219627434,1.20108082562498,1.34599161313826,2021-12-12
631,638,2.03038975484775,0.947395371434669,0.6339574123958,0.773659138547692,1.34105036580514,1.87411130775105,2.55511751261353,3.81070121076309,4.29591743969913,2021-12-19
638,645,0.844065045089261,0.379625323299542,0.274647761623342,0.334132087642807,0.565830146633047,0.786108248956891,1.06011400355065,1.55127224369067,1.72937946583116,2021-12-26
645,652,1.75341793482004,0.618901321475347,0.755092873530484,0.87273415148992,1.30596383492066,1.68495176875978,2.12013089865519,2.87852141328774,3.14836642486152,2022-01-02
652,659,1.56679107100468,0.421885505068879,0.858059514436733,0.944496864994105,1.263855466798,1.52752182685615,1.82804998401154,2.31942950269014,2.49622671201952,2022-01-09
659,666,1.88063651654289,0.325691358208523,1.30838563019177,1.38618555824851,1.65100520067728,1.85962096931136,2.08754264090348,2.44947737284972,2.57546125845805,2022-01-16
666,673,1.4568974536388,0.185339528526933,1.1208492546925,1.16943889936012,1.3282664940148,1.44749190988816,1.5762376666061,1.77333236572816,1.84350321582787,2022-01-23
673,680,0.969392869966832,0.114840461230649,0.758646384081435,0.789853765039793,0.888735518770715,0.965107788023717,1.04387777234914,1.16552815779969,1.20870032849426,2022-01-30
680,687,0.93996365690975,0.121409797204637,0.715902636552661,0.750068519269954,0.855976641821513,0.933962462741199,1.01861664519501,1.14866762625626,1.19228497814816,2022-02-06
