"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,324,NA,NA,NA,324,NA,NA,NA
2020-08-16,350,NA,NA,NA,350,NA,NA,NA
2020-08-23,393,NA,NA,NA,393,NA,NA,NA
2020-08-30,435,NA,NA,NA,435,NA,NA,NA
2020-09-06,480,NA,NA,NA,480,NA,NA,NA
2020-09-13,526,NA,NA,NA,526,NA,NA,NA
2020-09-20,584,NA,NA,NA,584,NA,NA,NA
2020-09-27,633,NA,NA,NA,633,NA,NA,NA
2020-10-04,676,NA,NA,NA,676,NA,NA,NA
2020-10-11,708,NA,NA,NA,708,NA,NA,NA
2020-10-18,739,NA,NA,NA,739,NA,NA,NA
2020-10-25,769,NA,NA,NA,769,NA,NA,NA
2020-11-01,785,NA,NA,NA,785,NA,NA,NA
2020-11-08,823,NA,NA,NA,823,NA,NA,NA
2020-11-15,873,NA,NA,NA,873,NA,NA,NA
2020-11-22,912,NA,NA,NA,912,NA,NA,NA
2020-11-29,965,NA,NA,NA,965,NA,NA,NA
2020-12-06,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-13,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-20,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-27,1229,NA,NA,NA,1229,NA,NA,NA
2021-01-03,1292,NA,NA,NA,1292,NA,NA,NA
2021-01-10,1361,NA,NA,NA,1361,NA,NA,NA
2021-01-17,1430,NA,NA,NA,1430,NA,NA,NA
2021-01-24,1486,NA,NA,NA,1486,NA,NA,NA
2021-01-31,1525,NA,NA,NA,1525,NA,NA,NA
2021-02-07,1599,NA,NA,NA,1599,NA,NA,NA
2021-02-14,1693,NA,NA,NA,1693,NA,NA,NA
2021-02-21,1874,NA,NA,NA,1874,NA,NA,NA
2021-02-28,2101,NA,NA,NA,2101,NA,NA,NA
2021-03-07,2376,NA,NA,NA,2376,NA,NA,NA
2021-03-14,2624,NA,NA,NA,2624,NA,NA,NA
2021-03-21,2855,NA,NA,NA,2851,NA,NA,NA
2021-03-28,3049,NA,NA,NA,3038,NA,NA,NA
2021-04-04,3248,NA,NA,NA,3229,NA,NA,NA
2021-04-11,3451,NA,NA,NA,3422,NA,NA,NA
2021-04-18,3624,NA,NA,NA,3584,NA,NA,NA
2021-04-25,3793,NA,NA,NA,3738,NA,NA,NA
2021-05-02,3984,NA,NA,NA,3894,NA,NA,NA
2021-05-09,4165,NA,NA,NA,3964,NA,NA,NA
2021-05-16,4349,4349,4231,4505,3973,3973,3973,3973
2021-05-23,NA,4545,4390,4745,NA,3982,3980,3984
