"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,159,NA,NA,NA,159,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,176,NA,NA,NA,176,NA,NA,NA
2020-08-23,189,NA,NA,NA,189,NA,NA,NA
2020-08-30,201,NA,NA,NA,201,NA,NA,NA
2020-09-06,212,NA,NA,NA,212,NA,NA,NA
2020-09-13,226,NA,NA,NA,226,NA,NA,NA
2020-09-20,236,NA,NA,NA,236,NA,NA,NA
2020-09-27,249,NA,NA,NA,249,NA,NA,NA
2020-10-04,268,NA,NA,NA,268,NA,NA,NA
2020-10-11,280,NA,NA,NA,280,NA,NA,NA
2020-10-18,295,NA,NA,NA,295,NA,NA,NA
2020-10-25,305,NA,NA,NA,305,NA,NA,NA
2020-11-01,316,NA,NA,NA,316,NA,NA,NA
2020-11-08,322,NA,NA,NA,322,NA,NA,NA
2020-11-15,331,NA,NA,NA,331,NA,NA,NA
2020-11-22,348,NA,NA,NA,348,NA,NA,NA
2020-11-29,363,NA,NA,NA,363,NA,NA,NA
2020-12-06,381,NA,NA,NA,381,NA,NA,NA
2020-12-13,400,NA,NA,NA,400,NA,NA,NA
2020-12-20,416,NA,NA,NA,416,NA,NA,NA
2020-12-27,430,NA,NA,NA,430,NA,NA,NA
2021-01-03,449,NA,NA,NA,449,NA,NA,NA
2021-01-10,472,NA,NA,NA,472,NA,NA,NA
2021-01-17,495,NA,NA,NA,495,NA,NA,NA
2021-01-24,515,NA,NA,NA,515,NA,NA,NA
2021-01-31,535,NA,NA,NA,535,NA,NA,NA
2021-02-07,557,NA,NA,NA,557,NA,NA,NA
2021-02-14,583,NA,NA,NA,583,NA,NA,NA
2021-02-21,607,NA,NA,NA,607,NA,NA,NA
2021-02-28,633,NA,NA,NA,633,NA,NA,NA
2021-03-07,676,NA,NA,NA,676,NA,NA,NA
2021-03-14,754,NA,NA,NA,754,NA,NA,NA
2021-03-21,843,NA,NA,NA,843,NA,NA,NA
2021-03-28,913,NA,NA,NA,913,NA,NA,NA
2021-04-04,987,NA,NA,NA,987,NA,NA,NA
2021-04-11,1050,NA,NA,NA,1050,NA,NA,NA
2021-04-18,1112,NA,NA,NA,1112,NA,NA,NA
2021-04-25,1171,NA,NA,NA,1171,NA,NA,NA
2021-05-02,1209,NA,NA,NA,1209,NA,NA,NA
2021-05-09,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-16,1311,NA,NA,NA,1311,NA,NA,NA
2021-05-23,1351,NA,NA,NA,1351,NA,NA,NA
2021-05-30,1396,NA,NA,NA,1396,NA,NA,NA
2021-06-06,1450,NA,NA,NA,1450,NA,NA,NA
2021-06-13,1498,NA,NA,NA,1498,NA,NA,NA
2021-06-20,1534,NA,NA,NA,1534,NA,NA,NA
2021-06-27,1566,NA,NA,NA,1566,NA,NA,NA
2021-07-04,1603,NA,NA,NA,1603,NA,NA,NA
2021-07-11,1633,NA,NA,NA,1633,NA,NA,NA
2021-07-18,1655,NA,NA,NA,1655,NA,NA,NA
2021-07-25,1677,NA,NA,NA,1677,NA,NA,NA
2021-08-01,1691,NA,NA,NA,1691,NA,NA,NA
2021-08-08,1704,NA,NA,NA,1704,NA,NA,NA
2021-08-15,1714,NA,NA,NA,1714,NA,NA,NA
2021-08-22,1723,NA,NA,NA,1723,NA,NA,NA
2021-08-29,1725,NA,NA,NA,1725,NA,NA,NA
2021-09-05,1726,NA,NA,NA,1726,NA,NA,NA
2021-09-12,1734,NA,NA,NA,1734,NA,NA,NA
2021-09-19,1734,NA,NA,NA,1734,NA,NA,NA
2021-09-26,1738,NA,NA,NA,1738,NA,NA,NA
2021-10-03,1742,NA,NA,NA,1742,NA,NA,NA
2021-10-10,1746,NA,NA,NA,1746,NA,NA,NA
2021-10-17,1749,NA,NA,NA,1749,NA,NA,NA
2021-10-24,1754,NA,NA,NA,1755,NA,NA,NA
2021-10-31,1756,NA,NA,NA,1757,NA,NA,NA
2021-11-07,1758,1758,1758,1777,1759,1759,1759,1759
2021-11-14,NA,1760,1760,1781,NA,1759,1759,1760
