"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,43,NA,43,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,180,NA,180,NA,NA,NA
2021-02-28,228,NA,228,NA,NA,NA
2021-03-07,278,NA,278,NA,NA,NA
2021-03-14,249,NA,249,NA,NA,NA
2021-03-21,228,NA,228,NA,NA,NA
2021-03-28,187,NA,187,NA,NA,NA
2021-04-04,197,NA,197,NA,NA,NA
2021-04-11,195,NA,195,NA,NA,NA
2021-04-18,165,NA,165,NA,NA,NA
2021-04-25,164,NA,164,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,211,NA,211,NA,NA,NA
2021-05-16,227,NA,227,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,NA,199,199,NA,198,204
2021-06-06,NA,209,209,NA,208,215
2021-06-13,NA,153,153,NA,152,158
2021-06-20,NA,132,132,NA,130,136
2021-06-27,NA,111,111,NA,109,115
2021-07-04,NA,81,81,NA,79,85
2021-07-11,NA,47,47,NA,43,52
2021-07-18,NA,43,43,NA,32,56
2021-07-25,NA,45,45,NA,22,81
