"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.436921318086,0.416387906069283,0.738881773688457,0.82557688913876,1.13804164450843,1.3969138170375,1.69321736060364,2.18247361555857,2.35763552561514,2020-05-17
57,64,0.958151205452884,0.276625476530171,0.497415557303282,0.554806582293675,0.760417614800559,0.931407804415563,1.12682984995472,1.45384744054417,1.56701856305099,2020-05-24
64,71,1.69272195502579,0.390625101055524,1.013562378895,1.10427100807331,1.41679464586726,1.66355757330509,1.93692394207213,2.38407172237652,2.54216188640335,2020-05-31
71,78,1.46550928894953,0.254531580619559,1.01573509552956,1.07915632188564,1.28621371652662,1.44861617330189,1.62644750528069,1.91127151680639,2.01146223657504,2020-06-07
78,85,1.09958549640978,0.173435394350104,0.78942139291952,0.832396903345881,0.977617321114593,1.08987969326677,1.20975325188547,1.40249790293071,1.46709181223598,2020-06-14
85,92,0.839556739386709,0.147698937809012,0.574549900500177,0.613019546796528,0.736492420337072,0.83006211947966,0.934140648437168,1.09960536107941,1.1561930277605,2020-06-21
92,99,0.725785537572044,0.174709178461183,0.424612600760997,0.465275798465492,0.602055664840386,0.710716262305068,0.83442266137462,1.03546236728516,1.10594867803605,2020-06-28
99,106,1.18613617257585,0.26623711409292,0.728908537582859,0.787724029751012,0.996926813159074,1.1671159630428,1.35154183301001,1.65513912195599,1.77009485158373,2020-07-05
106,113,1.15662139796366,0.232078423316436,0.746687451753778,0.80281491646778,0.992177030988582,1.1400495700666,1.30570435037429,1.55933270821343,1.65188158037763,2020-07-12
113,120,1.19672809327589,0.213135754931561,0.816293908949515,0.86911166920584,1.04715077624791,1.18472533318429,1.33299778306405,1.56610065809933,1.64703028937174,2020-07-19
120,127,1.03686510229075,0.179959015165613,0.713676866520792,0.761274553010778,0.910878296892832,1.02538220430524,1.15147726192273,1.35114951338946,1.42076371185116,2020-07-26
127,134,1.11155659173212,0.184536390415711,0.779445895851877,0.824261799070345,0.982085336567771,1.10293265878836,1.23009150652516,1.42924704441409,1.50182855102644,2020-08-02
134,141,0.976474452544973,0.164528391519627,0.680146521078947,0.722818179088219,0.861053053053041,0.967656062420181,1.08120756895992,1.26326132392932,1.32613926638013,2020-08-09
141,148,1.00715882547006,0.175747321117411,0.691336224261984,0.735223638644653,0.884345834233645,0.997220920650105,1.12079238604335,1.31169176486923,1.378063290851,2020-08-16
148,155,1.22870887669736,0.187984338802821,0.885737142089331,0.936199634290228,1.09746305074545,1.21858193686719,1.34956153092154,1.55257002152255,1.62305011880438,2020-08-23
155,162,1.08457015720571,0.156279792143899,0.80109152822001,0.84246546265525,0.974629679633277,1.07717096090142,1.18619095842347,1.35323233519387,1.411149913269,2020-08-30
162,169,1.01929686448,0.1452393483394,0.752015880002346,0.790789191900142,0.918337130596169,1.0126357479358,1.11384889082524,1.26753515680082,1.32046814465985,2020-09-06
