"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,970,NA,NA,NA,970,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-01,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-13,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-20,1994,NA,NA,NA,1994,NA,NA,NA
2020-12-27,2065,NA,NA,NA,2065,NA,NA,NA
2021-01-03,2142,NA,NA,NA,2142,NA,NA,NA
2021-01-10,2229,NA,NA,NA,2229,NA,NA,NA
2021-01-17,2306,NA,NA,NA,2306,NA,NA,NA
2021-01-24,2377,NA,NA,NA,2377,NA,NA,NA
2021-01-31,2430,NA,NA,NA,2430,NA,NA,NA
2021-02-07,2522,NA,NA,NA,2522,NA,NA,NA
2021-02-14,2633,NA,NA,NA,2633,NA,NA,NA
2021-02-21,2830,NA,NA,NA,2830,NA,NA,NA
2021-02-28,3071,NA,NA,NA,3071,NA,NA,NA
2021-03-07,3360,NA,NA,NA,3360,NA,NA,NA
2021-03-14,3627,NA,NA,NA,3627,NA,NA,NA
2021-03-21,3867,NA,NA,NA,3867,NA,NA,NA
2021-03-28,4074,NA,NA,NA,4074,NA,NA,NA
2021-04-04,4279,NA,NA,NA,4279,NA,NA,NA
2021-04-11,4493,NA,NA,NA,4493,NA,NA,NA
2021-04-18,4672,NA,NA,NA,4670,NA,NA,NA
2021-04-25,4849,NA,NA,NA,4843,NA,NA,NA
2021-05-02,5059,NA,NA,NA,5046,NA,NA,NA
2021-05-09,5297,NA,NA,NA,5272,NA,NA,NA
2021-05-16,5573,NA,NA,NA,5510,NA,NA,NA
2021-05-23,5858,NA,NA,NA,5643,NA,NA,NA
2021-05-30,6153,6153,6025,6329,5664,5664,5664,5664
2021-06-06,NA,6466,6287,6710,NA,5682,5679,5686
