"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,17,NA,NA,NA,17,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,43,NA,NA,NA,43,NA,NA,NA
2020-08-02,48,NA,NA,NA,48,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,64,NA,NA,NA,64,NA,NA,NA
2020-08-30,69,NA,NA,NA,69,NA,NA,NA
2020-09-06,77,NA,NA,NA,77,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-09-20,97,NA,NA,NA,97,NA,NA,NA
2020-09-27,107,NA,NA,NA,107,NA,NA,NA
2020-10-04,123,NA,NA,NA,123,NA,NA,NA
2020-10-11,133,NA,NA,NA,133,NA,NA,NA
2020-10-18,147,NA,NA,NA,147,NA,NA,NA
2020-10-25,157,NA,NA,NA,157,NA,NA,NA
2020-11-01,166,NA,NA,NA,166,NA,NA,NA
2020-11-08,171,NA,NA,NA,171,NA,NA,NA
2020-11-15,176,NA,NA,NA,176,NA,NA,NA
2020-11-22,182,NA,NA,NA,182,NA,NA,NA
2020-11-29,192,NA,NA,NA,192,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,219,NA,NA,NA,219,NA,NA,NA
2020-12-20,233,NA,NA,NA,233,NA,NA,NA
2020-12-27,243,NA,NA,NA,243,NA,NA,NA
2021-01-03,257,NA,NA,NA,257,NA,NA,NA
2021-01-10,278,NA,NA,NA,278,NA,NA,NA
2021-01-17,300,NA,NA,NA,300,NA,NA,NA
2021-01-24,317,NA,NA,NA,317,NA,NA,NA
2021-01-31,336,NA,NA,NA,336,NA,NA,NA
2021-02-07,356,NA,NA,NA,356,NA,NA,NA
2021-02-14,381,NA,NA,NA,381,NA,NA,NA
2021-02-21,401,NA,NA,NA,401,NA,NA,NA
2021-02-28,425,NA,NA,NA,425,NA,NA,NA
2021-03-07,465,NA,NA,NA,465,NA,NA,NA
2021-03-14,539,NA,NA,NA,539,NA,NA,NA
2021-03-21,626,NA,NA,NA,626,NA,NA,NA
2021-03-28,692,NA,NA,NA,692,NA,NA,NA
2021-04-04,763,NA,NA,NA,763,NA,NA,NA
2021-04-11,826,NA,NA,NA,826,NA,NA,NA
2021-04-18,885,NA,NA,NA,885,NA,NA,NA
2021-04-25,941,NA,NA,NA,941,NA,NA,NA
2021-05-02,978,NA,NA,NA,978,NA,NA,NA
2021-05-09,1029,NA,NA,NA,1029,NA,NA,NA
2021-05-16,1076,NA,NA,NA,1076,NA,NA,NA
2021-05-23,1113,NA,NA,NA,1113,NA,NA,NA
2021-05-30,1158,NA,NA,NA,1158,NA,NA,NA
2021-06-06,1208,NA,NA,NA,1208,NA,NA,NA
2021-06-13,1254,NA,NA,NA,1254,NA,NA,NA
2021-06-20,1288,NA,NA,NA,1288,NA,NA,NA
2021-06-27,1317,NA,NA,NA,1317,NA,NA,NA
2021-07-04,1351,NA,NA,NA,1351,NA,NA,NA
2021-07-11,1378,NA,NA,NA,1378,NA,NA,NA
2021-07-18,1400,NA,NA,NA,1400,NA,NA,NA
2021-07-25,1418,NA,NA,NA,1418,NA,NA,NA
2021-08-01,1431,NA,NA,NA,1431,NA,NA,NA
2021-08-08,1439,NA,NA,NA,1439,NA,NA,NA
2021-08-15,1445,NA,NA,NA,1445,NA,NA,NA
2021-08-22,1453,NA,NA,NA,1453,NA,NA,NA
2021-08-29,1454,NA,NA,NA,1454,NA,NA,NA
2021-09-05,1455,NA,NA,NA,1455,NA,NA,NA
2021-09-12,1462,NA,NA,NA,1462,NA,NA,NA
2021-09-26,1463,NA,NA,NA,1463,NA,NA,NA
2021-10-03,1467,NA,NA,NA,1467,NA,NA,NA
2021-10-10,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-17,1473,NA,NA,NA,1473,NA,NA,NA
2021-10-24,1477,NA,NA,NA,1477,NA,NA,NA
2021-11-07,1479,NA,NA,NA,1479,NA,NA,NA
2021-11-14,1480,NA,NA,NA,1480,NA,NA,NA
2021-11-21,1481,NA,NA,NA,1481,NA,NA,NA
2021-11-28,1483,NA,NA,NA,1483,NA,NA,NA
2021-12-05,1484,NA,NA,NA,1484,NA,NA,NA
2021-12-12,1487,NA,NA,NA,1487,NA,NA,NA
2021-12-19,1489,NA,NA,NA,1489,NA,NA,NA
2021-12-26,1490,NA,NA,NA,1490,NA,NA,NA
2022-01-02,1491,NA,NA,NA,1491,NA,NA,NA
2022-01-09,1492,NA,NA,NA,1492,NA,NA,NA
2022-01-16,1494,NA,NA,NA,1494,NA,NA,NA
2022-01-23,1506,NA,NA,NA,1506,NA,NA,NA
2022-01-30,1523,NA,NA,NA,1523,NA,NA,NA
2022-02-06,1542,NA,NA,NA,1542,NA,NA,NA
2022-02-13,1554,NA,NA,NA,1554,NA,NA,NA
2022-02-20,1582,NA,NA,NA,1582,NA,NA,NA
2022-02-27,1594,NA,NA,NA,1594,NA,NA,NA
2022-03-06,1606,NA,NA,NA,1606,NA,NA,NA
2022-03-13,1615,NA,NA,NA,1615,NA,NA,NA
2022-03-20,1624,NA,NA,NA,1624,NA,NA,NA
2022-04-03,1635,NA,NA,NA,1635,NA,NA,NA
2022-04-10,1639,NA,NA,NA,1639,NA,NA,NA
2022-04-17,1648,NA,NA,NA,1648,NA,NA,NA
2022-04-24,1651,NA,NA,NA,1651,NA,NA,NA
2022-05-01,1652,NA,NA,NA,1652,NA,NA,NA
2022-05-08,1654,NA,NA,NA,1654,NA,NA,NA
2022-05-15,1660,NA,NA,NA,1660,NA,NA,NA
2022-05-22,1668,NA,NA,NA,1668,NA,NA,NA
2022-05-29,1672,NA,NA,NA,1672,NA,NA,NA
2022-06-05,1675,NA,NA,NA,1675,NA,NA,NA
2022-06-12,1679,NA,NA,NA,1679,NA,NA,NA
2022-06-19,1686,NA,NA,NA,1686,NA,NA,NA
2022-06-26,1688,NA,NA,NA,1688,NA,NA,NA
2022-07-03,1695,NA,NA,NA,1695,NA,NA,NA
2022-07-10,1699,NA,NA,NA,1699,NA,NA,NA
2022-07-17,1704,NA,NA,NA,1704,NA,NA,NA
2022-07-24,1709,NA,NA,NA,1709,NA,NA,NA
2022-07-31,1716,NA,NA,NA,1716,NA,NA,NA
2022-08-07,1721,NA,NA,NA,1721,NA,NA,NA
2022-08-14,1726,NA,NA,NA,1726,NA,NA,NA
2022-08-21,1729,NA,NA,NA,1729,NA,NA,NA
