"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,735,NA,NA,NA,735,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-01,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-22,1676,NA,NA,NA,1676,NA,NA,NA
2020-11-29,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-06,1829,NA,NA,NA,1829,NA,NA,NA
2020-12-13,1909,NA,NA,NA,1909,NA,NA,NA
2020-12-20,1993,NA,NA,NA,1993,NA,NA,NA
2020-12-27,2064,NA,NA,NA,2064,NA,NA,NA
2021-01-03,2141,NA,NA,NA,2141,NA,NA,NA
2021-01-10,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-17,2305,NA,NA,NA,2305,NA,NA,NA
2021-01-24,2377,NA,NA,NA,2377,NA,NA,NA
2021-01-31,2430,NA,NA,NA,2430,NA,NA,NA
2021-02-07,2523,NA,NA,NA,2523,NA,NA,NA
2021-02-14,2632,NA,NA,NA,2632,NA,NA,NA
2021-02-21,2829,NA,NA,NA,2829,NA,NA,NA
2021-02-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-03-07,3359,NA,NA,NA,3359,NA,NA,NA
2021-03-14,3626,NA,NA,NA,3626,NA,NA,NA
2021-03-21,3867,NA,NA,NA,3867,NA,NA,NA
2021-03-28,4075,NA,NA,NA,4075,NA,NA,NA
2021-04-04,4282,NA,NA,NA,4282,NA,NA,NA
2021-04-11,4496,NA,NA,NA,4496,NA,NA,NA
2021-04-18,4673,NA,NA,NA,4673,NA,NA,NA
2021-04-25,4850,NA,NA,NA,4850,NA,NA,NA
2021-05-02,5057,NA,NA,NA,5057,NA,NA,NA
2021-05-09,5291,NA,NA,NA,5291,NA,NA,NA
2021-05-16,5540,NA,NA,NA,5540,NA,NA,NA
2021-05-23,5773,NA,NA,NA,5773,NA,NA,NA
2021-05-30,5981,NA,NA,NA,5981,NA,NA,NA
2021-06-06,6200,NA,NA,NA,6200,NA,NA,NA
2021-06-13,6361,NA,NA,NA,6361,NA,NA,NA
2021-06-20,6497,NA,NA,NA,6497,NA,NA,NA
2021-06-27,6614,NA,NA,NA,6614,NA,NA,NA
2021-07-04,6711,NA,NA,NA,6710,NA,NA,NA
2021-07-11,6770,NA,NA,NA,6768,NA,NA,NA
2021-07-18,6821,NA,NA,NA,6818,NA,NA,NA
2021-07-25,6848,NA,NA,NA,6843,NA,NA,NA
2021-08-01,6887,NA,NA,NA,6868,NA,NA,NA
2021-08-08,6924,6924,6893,6982,6872,6872,6872,6872
2021-08-15,NA,6963,6920,7037,NA,6876,6875,6878
