"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.20008232386248,0.245107091205996,0.770634454369021,0.828215282363673,1.02677627890404,1.18314515203325,1.35577394569544,1.63054505797462,1.71997213612665,2020-04-05
78,85,1.03806276296291,0.208121516547568,0.673723099218187,0.721549391397002,0.890493477501268,1.02405550024618,1.17091284986684,1.4030339093778,1.48329637596878,2020-04-12
85,92,1.07259840912391,0.209747282931041,0.698382781544913,0.75278758090845,0.924569038781113,1.05958056528468,1.20500785596062,1.44147380491521,1.52033629683107,2020-04-19
92,99,1.04059790377495,0.200508423462299,0.686985148768587,0.735300894790547,0.899217618318673,1.02784519108957,1.16721695818861,1.39183418667299,1.46528575861193,2020-04-26
99,106,1.01391089273055,0.203363173949117,0.655583885547407,0.705782321556627,0.869469172097944,1.00127928629612,1.14240713157066,1.36960296610614,1.44873294182557,2020-05-03
106,113,1.03098604733011,0.205724935052176,0.668768955347524,0.718513795362734,0.886529099886248,1.01588626723867,1.16182858844282,1.38874492595493,1.47178358740546,2020-05-10
113,120,1.35466899634838,0.22475879137024,0.953430583415713,1.00707585200421,1.1962060850701,1.34185884699599,1.49830109345017,1.74506968666612,1.82862332216418,2020-05-17
120,127,1.02925017286027,0.163153194326631,0.735452533330357,0.776875100641907,0.915082101432733,1.02170975519908,1.1328942318127,1.31196456292434,1.3745158354023,2020-05-24
127,134,1.18891440851673,0.173064777897767,0.874192988119274,0.919319087291045,1.06795093938481,1.18066048005389,1.30103469606117,1.48669606118701,1.54803025967119,2020-05-31
134,141,1.2700439314098,0.156689620277698,0.981895957124255,1.02496720942045,1.16107569893976,1.26305983302679,1.37199346384652,1.5382657824567,1.59644441934903,2020-06-07
141,148,1.10482678683672,0.124091808207517,0.874900779816657,0.908988559365296,1.01932834413498,1.09975708019435,1.18622809178313,1.3168789692227,1.36159416739775,2020-06-14
148,155,0.923584967839393,0.108776577543709,0.720673516174297,0.751124399528371,0.848299697223273,0.919928301598222,0.99448913101908,1.10922802907514,1.14734195190665,2020-06-21
155,162,0.894258352229789,0.118690143140896,0.676350024794176,0.707050101254724,0.810730561479784,0.889401488397667,0.972585036392835,1.09684045883277,1.13703948101304,2020-06-28
162,169,1.06672134196565,0.137054812157701,0.816551713103617,0.852439821271718,0.971738961003455,1.06045541329634,1.15530724458193,1.30276933448553,1.35304082760958,2020-07-05
169,176,1.04123111409772,0.1294953730467,0.802947032393395,0.838268214319384,0.951039459696546,1.03580139788782,1.12533008056654,1.26157413920763,1.3107184697987,2020-07-12
176,183,0.96972227827211,0.123462420193914,0.742672002179287,0.775863518636364,0.884014760913281,0.964573437604679,1.04992714419376,1.17926569806159,1.22596481625031,2020-07-19
183,190,0.920760146445229,0.126500815427863,0.688905894386523,0.723177866582322,0.833336460261288,0.915339118769822,1.00129369089446,1.13888402968987,1.18515359183143,2020-07-26
190,197,1.08175481479367,0.143353508626116,0.818431230098354,0.856383050728226,0.981838412567444,1.0761319751298,1.1740273740472,1.32697954392244,1.38150029614483,2020-08-02
197,204,1.08126148314551,0.134496730276885,0.832819038679634,0.870624291801856,0.986785733819666,1.07536391205037,1.16916723135606,1.31134929826983,1.36054515647105,2020-08-09
204,211,1.0144087027301,0.125980115792013,0.782454818171137,0.816084662720348,0.92637599446772,1.00941093971052,1.09663322176331,1.22912978283805,1.27748209380429,2020-08-16
211,218,1.10529248416516,0.129403222519887,0.867530615225711,0.902064398327551,1.01556891030335,1.09962368154467,1.1897766052542,1.32514407471949,1.37299378326882,2020-08-23
218,225,1.01534790389187,0.11684592344222,0.800924748178488,0.831893526641898,0.934465984200101,1.01043521151478,1.09151129855553,1.21617747094602,1.25859635095494,2020-08-30
225,232,0.957939438886733,0.114400152165925,0.746899525886598,0.778211132082749,0.878532792003568,0.953545470695368,1.03250876694403,1.15277088010194,1.19464380191205,2020-09-06
232,239,1.03152961070196,0.123272185884589,0.804225434534508,0.838517251403921,0.945468773196177,1.02646492403046,1.11215785479651,1.24159960213388,1.28521529451041,2020-09-13
239,246,1.08021774465023,0.122458583413746,0.854065044345098,0.886917120748087,0.994970122914825,1.07549845299019,1.15985257820441,1.29040707467453,1.33407980174481,2020-09-20
246,253,0.988858558971292,0.11228375454594,0.780684199182026,0.812053130395792,0.911398110408262,0.984446837498995,1.06129893803994,1.1802151715101,1.22186219565776,2020-09-27
253,260,0.9381827388859,0.111910218114613,0.731202369011954,0.761363163314027,0.860555791946201,0.933158743029758,1.01164423708432,1.12906197407193,1.17012633371863,2020-10-04
260,267,0.918868165135263,0.118340684583637,0.702576368673863,0.734050165388107,0.836820392721363,0.914192019274179,0.994718764689651,1.12334996033279,1.16645852935556,2020-10-11
267,274,0.933531694976869,0.127012102787879,0.702772867225686,0.735814644478791,0.844930915373535,0.927769775104002,1.01548501366441,1.15165756374416,1.19962215328319,2020-10-18
274,281,0.963181115536485,0.138469316271102,0.709777671575005,0.74692174498383,0.867506398312925,0.956311563577479,1.05212391156824,1.20139279307496,1.25228584250004,2020-10-25
281,288,0.864434438509703,0.136344073422063,0.616770858732307,0.652341812003958,0.768352649598694,0.857717057458844,0.95245993607345,1.09753912264172,1.15044267626952,2020-11-01
288,295,1.19056105868448,0.178025424830838,0.867268871341312,0.91592550996861,1.06557273045542,1.18040842510558,1.30568721813163,1.4976910869692,1.56396187671206,2020-11-08
295,302,1.24831981607334,0.158525206920123,0.959604093900748,1.0015595621609,1.13822915767259,1.24015668268786,1.35226887646455,1.52103828351274,1.57741060186142,2020-11-15
302,309,1.026292331237,0.124235422212148,0.797328191667687,0.830393931135215,0.939774725577216,1.02113140590905,1.10714831954603,1.23878055114136,1.28445628158616,2020-11-22
309,316,1.05066485811127,0.124068788879316,0.821635962783828,0.855393427956171,0.964841731755165,1.04637622163108,1.13105412490754,1.26312426359336,1.30761247946625,2020-11-29
316,323,1.16749059891574,0.125171520492701,0.934804566328285,0.968870353569733,1.08144517287091,1.16333620472364,1.24910188718991,1.3805451435899,1.4260599899286,2020-12-06
323,330,1.04286380536085,0.106978406145289,0.842782713452752,0.872911556725833,0.969397574832915,1.03923741413313,1.11266275581591,1.22431404456141,1.2637389699857,2020-12-13
330,337,1.00895741513458,0.103162179555932,0.817021546866789,0.84532295383643,0.937186951979126,1.0051123605377,1.07639246653483,1.1848114088263,1.22135033494551,2020-12-20
337,344,0.94440784603944,0.100678865258109,0.75707311738372,0.784195758797826,0.874425045589939,0.940745214273012,1.01129311840465,1.11509770142095,1.14983787783923,2020-12-27
344,351,1.00657432386828,0.108336492346114,0.805304796191919,0.83521279511194,0.931678074039429,1.00314767494725,1.07718891827864,1.19110530003121,1.22875222930628,2021-01-03
351,358,1.07618689681599,0.110753658550253,0.870706194729467,0.900670247264184,0.99975855586665,1.07179888834228,1.14828068680013,1.26450017041994,1.30402064744161,2021-01-10
358,365,1.00125114338086,0.102542605141848,0.810319900095533,0.839179289586155,0.931273118598527,0.997543585337885,1.06785845398823,1.17515367175434,1.21114815573023,2021-01-17
365,372,0.95827678379029,0.102347774453344,0.767651466187217,0.795711855871034,0.886866080986778,0.954755642822031,1.0254787690164,1.13196816461102,1.16763030013231,2021-01-24
372,379,0.874527446590819,0.102982842333226,0.683924248319042,0.711566104000402,0.8023689657032,0.871050216943436,0.942025971514572,1.05037495154649,1.08550555216001,2021-01-31
379,386,1.18393424491332,0.129298762464432,0.943495076887897,0.979582826857034,1.0940441270988,1.17946727103833,1.26790556970255,1.40350016498279,1.45080217895691,2021-02-07
386,393,1.19799907628649,0.115048799169566,0.98562913663046,1.01651282593139,1.11841684847078,1.19399715085703,1.2731299587519,1.3941025642768,1.43305881906991,2021-02-14
393,400,1.34363657554802,0.106980889573853,1.14307296629905,1.17275299655458,1.27015620525616,1.3404017926327,1.41418883219415,1.52414271073993,1.56262611200914,2021-02-21
400,407,1.22622657581115,0.0856524836749611,1.06696005358115,1.09038055098564,1.16764639504287,1.22305778107487,1.28151660601428,1.37316979902183,1.40230850889967,2021-02-28
407,414,1.13002837765179,0.0679269625639798,1.0020241878757,1.02161486851326,1.08328525450582,1.12853141576937,1.17481254253147,1.24457122404319,1.26826794726142,2021-03-07
414,421,1.02504232561858,0.0582064746608285,0.915818208096315,0.932313267658308,0.984821545629788,1.02392690956887,1.06348071835258,1.1229116717223,1.14296595599969,2021-03-14
421,428,0.941533652072909,0.0556003561657592,0.835248919589244,0.851676993138432,0.903603038317421,0.940339475358416,0.978387801888176,1.03419411393804,1.05352964016111,2021-03-21
428,435,0.921278004327618,0.0581256304660522,0.811545811636623,0.828081069663281,0.881535083581425,0.920020115093373,0.959534850667143,1.01839138806796,1.03849692457122,2021-03-28
435,442,0.970151973114833,0.0629855184384223,0.850501309801491,0.868364645207446,0.927172653119982,0.968828260700274,1.01176874294212,1.07591286157436,1.09718687373344,2021-04-04
442,449,1.01363983389729,0.0646045802153499,0.89167255800702,0.910082199567353,0.969327164321629,1.01230456495102,1.05651181164194,1.12197122719948,1.14479621528341,2021-04-11
449,456,0.93780667636178,0.0625343990726728,0.819816818626586,0.837465953525048,0.894636674998591,0.936615761938898,0.979761110091765,1.04188650387384,1.06390943441022,2021-04-18
456,463,0.94418136804273,0.0670407809961538,0.81749141916999,0.836552571731206,0.897563573631666,0.942810509851377,0.988322726517196,1.05651634137185,1.07971987636069,2021-04-25
463,470,1.06894633790886,0.072347670749833,0.932634497322903,0.952757049176793,1.01973257520832,1.06689825272271,1.11651848795594,1.19145600119006,1.21638594707472,2021-05-02
470,477,1.09408381576852,0.0695109384636674,0.96241551084139,0.982209956604025,1.04663838513581,1.09249184812484,1.14009758029845,1.21089180023233,1.23437695708437,2021-05-09
477,484,1.06221774329238,0.0644510697687149,0.939582320259092,0.958162045183181,1.01812252864629,1.06149338651087,1.10482763051755,1.16991485123647,1.19178279037552,2021-05-16
484,491,0.996066520335403,0.0602490862454589,0.881173296623037,0.898979141058003,0.954683790639772,0.995110548904504,1.03607976574803,1.09744224024197,1.11715294577029,2021-05-23
491,498,0.943605718563532,0.0595066625120603,0.830691598334807,0.848210123954956,0.902994526266273,0.942091534790333,0.982978679288206,1.04382685480726,1.06356212274565,2021-05-30
498,505,0.993604269466506,0.0634929965656754,0.872817942328136,0.891657632685958,0.950070242157791,0.99206993935593,1.03576660660268,1.10027430167206,1.12110693498082,2021-06-06
505,512,0.905576708924241,0.0616273829424661,0.788887878632519,0.806588000325135,0.862893438221145,0.904219025795826,0.946411586584581,1.00907440467031,1.03072835000591,2021-06-13
512,519,0.857814594659436,0.0676910929426993,0.730934762805903,0.749641757426924,0.811263840162023,0.855959383781978,0.902132571888876,0.971860676659369,0.996013735703483,2021-06-20
519,526,0.90425349251513,0.0764961747394483,0.760808561120294,0.781872151124341,0.8517383544848,0.902175513200152,0.954680096059885,1.0338523046644,1.06018373532434,2021-06-27
526,533,0.901041625769045,0.0822322669848536,0.746239708295279,0.769644779676337,0.844785812243059,0.899010223095071,0.954993079036198,1.03946786298419,1.06796581849856,2021-07-04
533,540,0.797176898880524,0.0863061270055122,0.637923068930777,0.661056139725886,0.737123817084709,0.794120917600719,0.853096276299778,0.945023859883681,0.976451753483325,2021-07-11
540,547,0.829966410759632,0.107301466908311,0.634792036198269,0.663498042061733,0.755171161914642,0.824921197057688,0.900064539661057,1.01373804464333,1.05422030333924,2021-07-18
547,554,0.765632573912042,0.115035006802604,0.557494748555131,0.586861590370275,0.684640643597342,0.759461200172284,0.840032599236018,0.965330852838959,1.00729622434703,2021-07-25
554,561,0.860038844216953,0.15351420881347,0.588673669044691,0.625777358008512,0.752837907812908,0.849850083964803,0.957115810208424,1.12811895206598,1.18664545102303,2021-08-01
561,568,1.04915816907652,0.179391872185032,0.727975324790318,0.771676383288141,0.922818141479075,1.03949193638616,1.16353130979923,1.36114821772705,1.43181607405104,2021-08-08
568,575,1.03225672032462,0.174665789890299,0.716552516354379,0.761861518926032,0.909113053250932,1.02297017843659,1.14372951041073,1.33647161816666,1.40283549094396,2021-08-15
575,582,0.902947902809818,0.168582581366233,0.602647092810614,0.643381648623049,0.784440632032574,0.892849516896997,1.01091900971733,1.19487616481522,1.26232892973067,2021-08-22
