"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43818551219387,0.413969033117301,0.741863772010898,0.829748991991778,1.14275950001915,1.39757758667167,1.69420143328559,2.17686171308006,2.35420311647957,2020-05-17
57,64,0.960273647300955,0.278746327319849,0.496844917702539,0.552890898238515,0.760696537996067,0.932704480852992,1.12876556268742,1.46108802676332,1.58620104741715,2020-05-24
64,71,1.69171537882867,0.391903743805825,1.00932486512217,1.10500759937873,1.41464268136569,1.66000877837701,1.93709051934178,2.38906432044356,2.54603138774364,2020-05-31
71,78,1.46397162729555,0.254521982585704,1.01392048692407,1.07479929489032,1.28417172991003,1.44770527940594,1.62569039088967,1.90683098799004,2.00543823577048,2020-06-07
78,85,1.10162972556802,0.172587499063166,0.793493103372675,0.836216853625006,0.980667851692298,1.09186815791731,1.21310856377444,1.39997836585812,1.46492356915928,2020-06-14
85,92,0.839384923947441,0.1490110154594,0.570325492496931,0.608738245806706,0.735834879692743,0.829747312616641,0.934453818230477,1.09905845524164,1.15763172875286,2020-06-21
92,99,0.724065545293216,0.173739037978244,0.423821205038095,0.464466001328625,0.599801792865675,0.709418265443045,0.833131261448722,1.03207929454135,1.10195356608148,2020-06-28
99,106,1.18197622054137,0.266246974029966,0.720050763262774,0.779293953654209,0.993750109791831,1.16024070281989,1.35018164829309,1.65153976171914,1.759451270702,2020-07-05
106,113,1.15631956892056,0.231839842275553,0.750111717130999,0.804429277383506,0.993857800129503,1.13983957148608,1.30238021748862,1.56594615477248,1.658173890202,2020-07-12
113,120,1.19701453212169,0.211443886763806,0.820239825222462,0.872591896907535,1.04925497233738,1.18406514020371,1.33038593464832,1.56760222519035,1.64835772183205,2020-07-19
120,127,1.03781996967233,0.180119317490457,0.714656729600633,0.759562134058288,0.911123378768727,1.02705728420068,1.1522341741586,1.35074425407102,1.41773113682367,2020-07-26
127,134,1.11229907527915,0.185484085797934,0.777779355652816,0.82529698986571,0.983002561516007,1.10224976585636,1.23111986029377,1.43339175730156,1.50345738362668,2020-08-02
134,141,0.978993893517579,0.165881727737672,0.681333776179422,0.722325540296034,0.863172081572899,0.969053364849837,1.08599231123118,1.26641021690213,1.32697719938915,2020-08-09
141,148,1.00504457803388,0.174212357431359,0.691137415489168,0.736678920408225,0.882540148521158,0.995154911226533,1.11750428131402,1.30557901821221,1.3722797379142,2020-08-16
148,155,1.22771902980449,0.187677737886317,0.888360791933605,0.935846130557475,1.09676737917027,1.21832808852802,1.34892617916585,1.55005092966435,1.62194138733338,2020-08-23
155,162,1.084756219766,0.155671677493442,0.801865127320241,0.844824519451224,0.975994867366467,1.07712597449761,1.18479040045414,1.35434721148199,1.41169631115859,2020-08-30
162,169,1.01790958253712,0.145858358934336,0.753159558515067,0.792287108373698,0.915206805980595,1.01022933967175,1.11219256752739,1.26937613600229,1.32476728276866,2020-09-06
169,176,1.08765666329271,0.14863224076955,0.816014829104065,0.855201646964946,0.984217004214422,1.08020509780201,1.18428238603435,1.3413630356479,1.39632989025834,2020-09-13
176,183,1.11004426939054,0.142036107384234,0.850959455644093,0.888669469965312,1.01170516563809,1.10377295897018,1.20209685805611,1.35357268358951,1.40716207213925,2020-09-20
183,190,1.00985018542341,0.128192496965821,0.775284530892526,0.808727080750958,0.920693771391695,1.00446180772835,1.09336580095864,1.23137607144652,1.27680997774997,2020-09-27
190,197,0.921483716815256,0.123777090278415,0.694911301376392,0.726790072476845,0.834600276962783,0.916212721293643,1.00205389967266,1.13379645961158,1.17990001189167,2020-10-04
197,204,0.875838530994888,0.131189144283304,0.637460615744392,0.671306604588045,0.784741503674821,0.869189035542604,0.960537844329215,1.10230715887224,1.15047707362251,2020-10-11
204,211,0.889862260806831,0.147135075253762,0.627253925739977,0.663587623659726,0.786339948219393,0.881045136558496,0.984124382109566,1.14564006182766,1.2011717432005,2020-10-18
211,218,0.969391568003097,0.16966705874122,0.664425348330008,0.707300460518223,0.849533187032913,0.960636751679965,1.0788576801131,1.26129802312699,1.32725309870722,2020-10-25
218,225,0.866344486092879,0.167213857488082,0.572359138873418,0.612474373159155,0.748576163693176,0.855167844640601,0.971248026595358,1.16193198065584,1.22728593977506,2020-11-01
225,232,1.24313598433498,0.221079892549061,0.848113685892821,0.902843037561212,1.08895499489183,1.22875703328427,1.38328281893793,1.62928968489433,1.71477622734322,2020-11-08
232,239,1.30537013519797,0.187815524872246,0.966969654945887,1.015080756506,1.17462011787233,1.29562099001134,1.42551312072555,1.63005253882302,1.70240774108437,2020-11-15
239,246,1.00036310161829,0.139722888117703,0.745302930060384,0.782297563370004,0.903000995003058,0.993856155829511,1.09037131192828,1.23993898409312,1.29154752577897,2020-11-22
246,253,1.08431946145827,0.14825441442675,0.814585226686482,0.852772647935383,0.98132829125937,1.07683961305719,1.17927980721384,1.33843682058746,1.39538173845742,2020-11-29
253,260,1.20288032923006,0.144036481618408,0.936810129173628,0.975337844618461,1.10312687746424,1.1968230412992,1.29704724700603,1.4496152052007,1.50249132706118,2020-12-06
260,267,1.09065927539387,0.122031447335455,0.863461501456473,0.898545212008736,1.00633115445528,1.08608913915959,1.16955326190318,1.2993387597428,1.34301388725005,2020-12-13
267,274,1.01308096136415,0.112820898475937,0.804416317827917,0.83433001386067,0.934981711201011,1.00893673385786,1.08681621519375,1.20556593839509,1.24644017073989,2020-12-20
274,281,0.960047274793666,0.110035423955713,0.756889064292558,0.786598922960347,0.883738294972878,0.955716678511942,1.03160999910031,1.14839008377424,1.18844380970365,2020-12-27
281,288,0.996610034165122,0.117310809265004,0.781092769459353,0.811219818862405,0.915081320717897,0.992730951363065,1.07381562494396,1.19473159521901,1.23706632492777,2021-01-03
288,295,1.07798351199486,0.121344070590327,0.85375604256751,0.887326005273808,0.993992569730164,1.07371249586611,1.15690698968353,1.28491321769788,1.3295963067929,2021-01-10
295,302,1.02483408310909,0.112855165125467,0.815985253393035,0.846508088332541,0.947083562912,1.02025163837567,1.09749332124147,1.21900068587246,1.25913873837808,2021-01-17
302,309,0.959355251241724,0.110346963947996,0.755629819964832,0.785978113303744,0.883475421030232,0.954931533930062,1.03141899370688,1.14748093320019,1.18791675612578,2021-01-24
309,316,0.847258777038544,0.11079993099312,0.645192679395094,0.674727182521175,0.769954436824999,0.842233567199898,0.91888335596957,1.03617701950819,1.079397778135,2021-01-31
316,323,1.1942886033564,0.145511130075739,0.924788246414733,0.965920551362991,1.09319730230649,1.18935773453371,1.28822365691494,1.44408067140917,1.49477433565312,2021-02-07
323,330,1.23201446947521,0.129292196212968,0.992270091626037,1.02759117072027,1.14165101101725,1.22789105214022,1.31561102660457,1.45370613942893,1.50135721279073,2021-02-14
330,337,1.39789124173532,0.118749177520522,1.17653149790036,1.20939760038475,1.31551131983463,1.39414725820498,1.47566370633587,1.59949415678877,1.64099277723521,2021-02-21
337,344,1.27085419101263,0.0922563191747894,1.09830991959502,1.12507299008437,1.20659806454863,1.26818342074588,1.33143083967603,1.42714352352965,1.45951268414935,2021-02-28
344,351,1.15010946729496,0.0704225936181437,1.01655825921804,1.03636190690333,1.10208951532583,1.14845777537058,1.19640220063845,1.26905981264087,1.29318647330839,2021-03-07
351,358,1.0102119195878,0.058681402936332,0.898803500770371,0.915963519885735,0.970219866699888,1.00888636198453,1.04912278103041,1.10890310882598,1.12903318268523,2021-03-14
358,365,0.942731232152979,0.0573466443599293,0.833486901250443,0.850490626380702,0.903065058927836,0.941846337666038,0.980857731341018,1.03867041494019,1.05901796951194,2021-03-21
365,372,0.910818735151217,0.059191832686152,0.79840942159197,0.815119616393161,0.870222291686385,0.909629497428025,0.950303398763895,1.01048914001103,1.02959826089987,2021-03-28
372,379,0.965687219663949,0.0654997866480315,0.841942934449924,0.859977971558004,0.920844528582712,0.964030870012452,1.00921760192083,1.07634230413412,1.09862369242968,2021-04-04
379,386,1.0094042601417,0.06786074694566,0.880455006911824,0.900466773231281,0.962904701127037,1.00791668398289,1.05438224250968,1.12350109500967,1.14718524209787,2021-04-11
386,393,0.936735866817298,0.0654344032729206,0.813473302465918,0.831678274231233,0.891666385343089,0.93529585015125,0.980268615837631,1.04611406305016,1.06827018395716,2021-04-18
393,400,0.946166007596884,0.0704003620678451,0.813266740919056,0.832997857808524,0.897853934901902,0.944399496591111,0.992885882246147,1.06523128994786,1.08845484715888,2021-04-25
400,407,1.08516185967547,0.075889781702475,0.941966892701061,0.963825837333229,1.03302939687512,1.08304568065905,1.13484224310623,1.21414859265619,1.23971821125851,2021-05-02
407,414,1.08240513067741,0.0715327976482202,0.94667201552883,0.967440379790322,1.0332137472486,1.08080196491373,1.12983452961963,1.20306128896598,1.22707021101357,2021-05-09
414,421,1.05603993172747,0.0667233041844587,0.930549239250153,0.948832559600668,1.01018459875118,1.05443728368438,1.10012629555339,1.1687812530978,1.19125655842508,2021-05-16
421,428,1.01252415375652,0.0631232723279114,0.892542022182932,0.911356004339377,0.969110593852995,1.01111041368293,1.05455605250112,1.11878008015744,1.14001550336636,2021-05-23
428,435,0.958697348946816,0.0618019257113685,0.841580700402307,0.859376709229776,0.916436653170125,0.957558400868913,0.999717649318828,1.06225587657341,1.08325050544083,2021-05-30
435,442,0.997966472248794,0.0652046045659714,0.874928989777817,0.893501689315199,0.953462916374917,0.996317249983621,1.0409780532198,1.10846409562475,1.13132180861619,2021-06-06
442,449,0.904639111421897,0.0630665952649262,0.784834313273475,0.80352243279771,0.861328693309818,0.90304458823743,0.946268730592316,1.01072021965384,1.03220532534719,2021-06-13
449,456,0.863243675490317,0.0698752112719945,0.73177698772867,0.751717892312376,0.815264914590633,0.861223435253828,0.909491910227519,0.981323744854411,1.00597422954418,2021-06-20
456,463,0.901348776853576,0.0771243694270327,0.755656054181718,0.777675191188901,0.848286277240593,0.899786506168252,0.951921129599823,1.03089735890158,1.05731277927226,2021-06-27
463,470,0.859074473771027,0.0826230356858969,0.70434751037826,0.728089501813616,0.801840156130888,0.856445951610495,0.913355144777508,0.999927998195622,1.02807865531206,2021-07-04
470,477,0.748653599802425,0.0897325108231156,0.584906182911348,0.60820177766142,0.686185824986294,0.744743622715703,0.806999357746035,0.902454649167392,0.934676344670676,2021-07-11
477,484,0.800991139579833,0.118568276114762,0.584441445743006,0.616211562686483,0.717708393882433,0.795546991460617,0.878066047543673,1.00376854072194,1.04618161380068,2021-07-18
484,491,0.736758959976753,0.128674527330764,0.507151314173391,0.538600339033088,0.646796070424069,0.7285725157742,0.818378723265699,0.961755222749083,1.01261438345951,2021-07-25
491,498,0.830488744585249,0.185442542903465,0.509516497061252,0.552411467801142,0.698706457390417,0.816106542688502,0.94686734033443,1.15821989519125,1.23131678097745,2021-08-01
498,505,0.944366167223672,0.206057402260626,0.582631897004815,0.631473676291548,0.798541276599168,0.930513774364279,1.07496963093322,1.30473360232022,1.38321295541285,2021-08-08
505,512,1.1666026451126,0.238206159333227,0.746496548084597,0.803634411923229,0.99870765789615,1.14868822109459,1.317783478535,1.58347810516718,1.67779056615542,2021-08-15
512,519,0.930991960518361,0.198705820497291,0.584724821227567,0.630417413111619,0.791257532534465,0.916323665689175,1.0568064518994,1.2788670637571,1.358321473097,2021-08-22
519,526,0.903257791850725,0.220939612044526,0.522608654635789,0.574000548378597,0.746279090749932,0.885518808301668,1.04081148419966,1.29164912922919,1.38417542509702,2021-08-29
526,533,1.04494417664732,0.253965386563707,0.612123872103566,0.666615411865188,0.863698884531406,1.02402033783982,1.20255918244919,1.49607189522226,1.59839999700151,2021-09-05
533,540,1.04850611925163,0.253365771645328,0.611262163827752,0.668403567597502,0.868396994131875,1.02864127116499,1.20691173322516,1.49557730404533,1.59477832144235,2021-09-12
540,547,0.929356722962839,0.240359494651756,0.519665204752764,0.573739784545089,0.757844531487181,0.908505917188363,1.07638325706294,1.35804223688616,1.459244867677,2021-09-19
547,554,1.30554393788353,0.30095916775063,0.786141723604348,0.855510066324921,1.09268020847119,1.28173023232471,1.49193540923434,1.84078309921895,1.96348312792043,2021-09-26
554,561,1.08220501287909,0.227854755284875,0.686681780831543,0.738317679725586,0.919950279408295,1.06487096208741,1.22509889355037,1.48395046925395,1.57841829619975,2021-10-03
561,568,0.866971642557994,0.211712806976316,0.502554169205228,0.550831113326387,0.716829344457017,0.849254025971313,0.998224264385524,1.2421295873475,1.33098644327516,2021-10-10
568,575,0.867705119170496,0.231800319710067,0.473053311262046,0.525145862332528,0.703443746560403,0.846804010474123,1.00909509908232,1.28105099672604,1.38006790092681,2021-10-17
575,582,0.833508856653644,0.280017326040244,0.382318483867971,0.432645316600949,0.631466851195777,0.802304902618048,1.00010209422428,1.33731954968843,1.467137124439,2021-10-24
582,589,1.47570585193716,0.411153455229833,0.78248471665861,0.870905805100658,1.18203048414109,1.43771519253358,1.7275333417742,2.20507872202862,2.38507484787767,2021-10-31
589,596,0.760435323720951,0.252215764433047,0.348155624681346,0.396778609168749,0.578215741034435,0.733083012008265,0.912138386804533,1.21709118163825,1.32748280232532,2021-11-07
596,603,1.04571452016364,0.37186349601795,0.449084488422508,0.5200429587455,0.776207960668558,1.00183804622383,1.26636286067169,1.72345401545736,1.89603980525901,2021-11-14
603,610,1.12209253799227,0.37374412040571,0.517869307726585,0.587981281807262,0.851214858436745,1.08104982174991,1.34579870200686,1.7994837001425,1.96471886485773,2021-11-21
610,617,1.1015749662106,0.367433006297191,0.502486148134521,0.573915307826179,0.834510667272261,1.06134767967555,1.32374991256803,1.76463818602008,1.93385682377982,2021-11-28
617,624,1.09935335596322,0.367093368319013,0.500177156439728,0.576683676714968,0.834215128346922,1.0555346645772,1.32028910473164,1.76687866850611,1.92483366281175,2021-12-05
624,631,0.653818249641711,0.291755706897066,0.212826470261484,0.257753657676508,0.439091026678792,0.611606551703614,0.821144442262715,1.19571682885062,1.33433105752788,2021-12-12
631,638,2.02623578880724,0.947882197872129,0.629496675409927,0.767896527071871,1.33817168923162,1.87375036675838,2.54686550276385,3.81108807760765,4.28717774149813,2021-12-19
638,645,0.846341672877175,0.381274449966717,0.273836634256263,0.334403648271971,0.568180759826227,0.789013683399083,1.06064969774104,1.55400409046403,1.74577533813771,2021-12-26
645,652,1.75609771329701,0.620237880762786,0.760209474312601,0.876860431942914,1.30827753674616,1.68053614982036,2.12620843408852,2.88048522495682,3.17099223371597,2022-01-02
652,659,1.57263906852891,0.427862099170265,0.848562492729588,0.943488218259542,1.26736263913534,1.53424919633967,1.83238004122931,2.33775392662683,2.52108430268924,2022-01-09
659,666,1.89018577070029,0.330040956266996,1.30477331085161,1.38456638493989,1.6591583600307,1.86895739167215,2.09751335054087,2.46628668485975,2.59454693395265,2022-01-16
666,673,1.42476151563944,0.185690401118088,1.09153825098572,1.1390824689003,1.29447968086207,1.41538276078897,1.54281790757813,1.74644846653136,1.81595809112514,2022-01-23
673,680,0.979458961804453,0.118611732363755,0.76042053403822,0.793008315739832,0.896946982528752,0.975129310266826,1.05697041197194,1.18135580904977,1.22362677869621,2022-01-30
680,687,0.960692572029474,0.122892615709212,0.73431936203781,0.76657616301003,0.875914153919825,0.956147454789818,1.04052195168263,1.17094653247401,1.21589782730975,2022-02-06
687,694,0.95185032402711,0.12515674745901,0.721977755999179,0.756239413137798,0.864913905352072,0.946656190189919,1.03285567995034,1.16612626773526,1.21197073913241,2022-02-13
694,701,0.853585574099134,0.12841576562294,0.620715463288358,0.6536481706402,0.763982248270147,0.84742478792488,0.936438856446411,1.07478638726022,1.12390618581987,2022-02-20
701,708,0.741752468336518,0.139363435526312,0.495108931378637,0.529207131215938,0.643549307656248,0.732272307350841,0.830772331067941,0.984492501308126,1.03712694745611,2022-02-27
708,715,0.744270412728773,0.183530618189838,0.430487087873166,0.471487128580917,0.613424627041974,0.728326654847061,0.858872501981303,1.0684221630922,1.1449655342158,2022-03-06
715,722,1.03156577592021,0.251098833165728,0.601743410726283,0.659950821344217,0.852546615764121,1.0107491545254,1.18956125661102,1.47657380017422,1.58056019334977,2022-03-13
722,729,1.05026339982063,0.254285282550645,0.612221637412551,0.669126085854858,0.870433195625006,1.03015531474823,1.20992801643304,1.50112878061249,1.60313229422632,2022-03-20
729,736,0.798240258981959,0.241343410958736,0.393406663682261,0.444582086634823,0.624406185901499,0.775084999964622,0.946468720940474,1.23055979063974,1.33225486323897,2022-03-27
736,743,1.24293144047414,0.371953791398149,0.63122117687871,0.705981590472162,0.9738051850195,1.20478369272825,1.46739750538516,1.9165580379978,2.07773768695042,2022-04-03
743,750,1.25865140564818,0.326866725143607,0.711694327692079,0.779272533381061,1.02545323311135,1.22745078479696,1.45862879967492,1.8470067979728,1.9824171469742,2022-04-10
750,757,0.758675687412939,0.238591496152203,0.363493197348018,0.411476524784964,0.587008447488914,0.734856172984905,0.903543080263169,1.18857891020258,1.28999706771355,2022-04-17
