"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,17,NA,NA,NA,17,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,43,NA,NA,NA,43,NA,NA,NA
2020-08-02,48,NA,NA,NA,48,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,64,NA,NA,NA,64,NA,NA,NA
2020-08-30,69,NA,NA,NA,69,NA,NA,NA
2020-09-06,77,NA,NA,NA,77,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-09-20,97,NA,NA,NA,97,NA,NA,NA
2020-09-27,107,NA,NA,NA,107,NA,NA,NA
2020-10-04,123,NA,NA,NA,123,NA,NA,NA
2020-10-11,133,NA,NA,NA,133,NA,NA,NA
2020-10-18,147,NA,NA,NA,147,NA,NA,NA
2020-10-25,157,NA,NA,NA,157,NA,NA,NA
2020-11-01,166,NA,NA,NA,166,NA,NA,NA
2020-11-08,171,NA,NA,NA,171,NA,NA,NA
2020-11-15,176,NA,NA,NA,176,NA,NA,NA
2020-11-22,182,NA,NA,NA,182,NA,NA,NA
2020-11-29,192,NA,NA,NA,192,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,219,NA,NA,NA,219,NA,NA,NA
2020-12-20,233,NA,NA,NA,233,NA,NA,NA
2020-12-27,243,NA,NA,NA,243,NA,NA,NA
2021-01-03,257,NA,NA,NA,257,NA,NA,NA
2021-01-10,278,NA,NA,NA,278,NA,NA,NA
2021-01-17,300,NA,NA,NA,300,NA,NA,NA
2021-01-24,317,NA,NA,NA,317,NA,NA,NA
2021-01-31,336,NA,NA,NA,336,NA,NA,NA
2021-02-07,356,NA,NA,NA,356,NA,NA,NA
2021-02-14,381,NA,NA,NA,381,NA,NA,NA
2021-02-21,401,NA,NA,NA,401,NA,NA,NA
2021-02-28,425,NA,NA,NA,425,NA,NA,NA
2021-03-07,465,NA,NA,NA,465,NA,NA,NA
2021-03-14,539,NA,NA,NA,539,NA,NA,NA
2021-03-21,625,NA,NA,NA,625,NA,NA,NA
2021-03-28,691,NA,NA,NA,691,NA,NA,NA
2021-04-04,762,NA,NA,NA,762,NA,NA,NA
2021-04-11,824,NA,NA,NA,824,NA,NA,NA
2021-04-18,883,NA,NA,NA,883,NA,NA,NA
2021-04-25,939,NA,NA,NA,939,NA,NA,NA
2021-05-02,976,NA,NA,NA,976,NA,NA,NA
2021-05-09,1027,NA,NA,NA,1027,NA,NA,NA
2021-05-16,1074,NA,NA,NA,1074,NA,NA,NA
2021-05-23,1111,NA,NA,NA,1111,NA,NA,NA
2021-05-30,1156,NA,NA,NA,1156,NA,NA,NA
2021-06-06,1206,NA,NA,NA,1206,NA,NA,NA
2021-06-13,1252,NA,NA,NA,1252,NA,NA,NA
2021-06-20,1286,NA,NA,NA,1286,NA,NA,NA
2021-06-27,1315,NA,NA,NA,1315,NA,NA,NA
2021-07-04,1349,NA,NA,NA,1349,NA,NA,NA
2021-07-11,1376,NA,NA,NA,1376,NA,NA,NA
2021-07-18,1398,NA,NA,NA,1398,NA,NA,NA
2021-07-25,1416,NA,NA,NA,1416,NA,NA,NA
2021-08-01,1429,NA,NA,NA,1429,NA,NA,NA
2021-08-08,1437,NA,NA,NA,1437,NA,NA,NA
2021-08-15,1443,NA,NA,NA,1443,NA,NA,NA
2021-08-22,1451,NA,NA,NA,1451,NA,NA,NA
2021-08-29,1452,NA,NA,NA,1452,NA,NA,NA
2021-09-05,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-12,1460,NA,NA,NA,1460,NA,NA,NA
2021-09-26,1461,NA,NA,NA,1461,NA,NA,NA
2021-10-03,1465,NA,NA,NA,1465,NA,NA,NA
2021-10-10,1468,NA,NA,NA,1468,NA,NA,NA
2021-10-17,1471,NA,NA,NA,1471,NA,NA,NA
2021-10-24,1475,NA,NA,NA,1475,NA,NA,NA
2021-11-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-11-14,1478,NA,NA,NA,1478,NA,NA,NA
2021-11-21,1479,NA,NA,NA,1479,NA,NA,NA
2021-11-28,1481,NA,NA,NA,1481,NA,NA,NA
2021-12-05,1482,NA,NA,NA,1482,NA,NA,NA
2021-12-12,1485,NA,NA,NA,1485,NA,NA,NA
2021-12-19,1487,NA,NA,NA,1487,NA,NA,NA
2021-12-26,1488,NA,NA,NA,1488,NA,NA,NA
2022-01-02,1489,NA,NA,NA,1489,NA,NA,NA
2022-01-09,1490,NA,NA,NA,1490,NA,NA,NA
2022-01-16,1492,NA,NA,NA,1492,NA,NA,NA
2022-01-23,1504,NA,NA,NA,1504,NA,NA,NA
2022-01-30,1521,NA,NA,NA,1521,NA,NA,NA
2022-02-06,1540,NA,NA,NA,1540,NA,NA,NA
2022-02-13,1552,NA,NA,NA,1552,NA,NA,NA
2022-02-20,1580,NA,NA,NA,1580,NA,NA,NA
2022-02-27,1592,NA,NA,NA,1592,NA,NA,NA
2022-03-06,1604,NA,NA,NA,1604,NA,NA,NA
2022-03-13,1613,NA,NA,NA,1613,NA,NA,NA
2022-03-20,1622,NA,NA,NA,1622,NA,NA,NA
2022-04-03,1633,NA,NA,NA,1633,NA,NA,NA
2022-04-10,1637,NA,NA,NA,1637,NA,NA,NA
2022-04-17,1646,NA,NA,NA,1646,NA,NA,NA
2022-04-24,1649,NA,NA,NA,1649,NA,NA,NA
2022-05-01,1650,NA,NA,NA,1650,NA,NA,NA
2022-05-08,1652,NA,NA,NA,1652,NA,NA,NA
2022-05-15,1658,NA,NA,NA,1658,NA,NA,NA
2022-05-22,1666,NA,NA,NA,1666,NA,NA,NA
2022-05-29,1669,NA,NA,NA,1669,NA,NA,NA
2022-06-05,1672,NA,NA,NA,1672,NA,NA,NA
2022-06-12,1676,NA,NA,NA,1676,NA,NA,NA
2022-06-19,1683,NA,NA,NA,1683,NA,NA,NA
2022-06-26,1685,NA,NA,NA,1685,NA,NA,NA
2022-07-03,1692,NA,NA,NA,1692,NA,NA,NA
2022-07-10,1696,NA,NA,NA,1696,NA,NA,NA
2022-07-17,1701,NA,NA,NA,1701,NA,NA,NA
2022-07-24,1706,NA,NA,NA,1706,NA,NA,NA
2022-07-31,1713,NA,NA,NA,1713,NA,NA,NA
2022-08-07,1718,1718,1716,1735,1716,1716,1716,1716
2022-08-14,NA,1724,1722,1744,NA,1716,1716,1716
