"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,164,NA,NA,NA,164,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,282,NA,NA,NA,282,NA,NA,NA
2020-06-21,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,409,NA,NA,NA,409,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,496,NA,NA,NA,496,NA,NA,NA
2020-07-26,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,581,NA,NA,NA,581,NA,NA,NA
2020-08-09,631,NA,NA,NA,631,NA,NA,NA
2020-08-16,680,NA,NA,NA,680,NA,NA,NA
2020-08-23,744,NA,NA,NA,744,NA,NA,NA
2020-08-30,805,NA,NA,NA,805,NA,NA,NA
2020-09-06,858,NA,NA,NA,858,NA,NA,NA
2020-09-13,918,NA,NA,NA,918,NA,NA,NA
2020-09-20,986,NA,NA,NA,986,NA,NA,NA
2020-09-27,1046,NA,NA,NA,1046,NA,NA,NA
2020-10-04,1102,NA,NA,NA,1102,NA,NA,NA
2020-10-11,1148,NA,NA,NA,1148,NA,NA,NA
2020-10-18,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-01,1256,NA,NA,NA,1256,NA,NA,NA
2020-11-08,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-15,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-22,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-29,1483,NA,NA,NA,1483,NA,NA,NA
2020-12-06,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-13,1643,NA,NA,NA,1643,NA,NA,NA
2020-12-20,1726,NA,NA,NA,1726,NA,NA,NA
2020-12-27,1796,NA,NA,NA,1796,NA,NA,NA
2021-01-03,1871,NA,NA,NA,1871,NA,NA,NA
2021-01-10,1955,NA,NA,NA,1955,NA,NA,NA
2021-01-17,2031,NA,NA,NA,2031,NA,NA,NA
2021-01-24,2102,NA,NA,NA,2102,NA,NA,NA
2021-01-31,2155,NA,NA,NA,2155,NA,NA,NA
2021-02-07,2247,NA,NA,NA,2247,NA,NA,NA
2021-02-14,2356,NA,NA,NA,2356,NA,NA,NA
2021-02-21,2549,NA,NA,NA,2549,NA,NA,NA
2021-02-28,2784,NA,NA,NA,2784,NA,NA,NA
2021-03-07,3064,NA,NA,NA,3064,NA,NA,NA
2021-03-14,3326,NA,NA,NA,3326,NA,NA,NA
2021-03-21,3557,NA,NA,NA,3557,NA,NA,NA
2021-03-28,3757,NA,NA,NA,3757,NA,NA,NA
2021-04-04,3954,NA,NA,NA,3954,NA,NA,NA
2021-04-11,4162,NA,NA,NA,4162,NA,NA,NA
2021-04-18,4336,NA,NA,NA,4336,NA,NA,NA
2021-04-25,4513,NA,NA,NA,4513,NA,NA,NA
2021-05-02,4719,NA,NA,NA,4719,NA,NA,NA
2021-05-09,4947,NA,NA,NA,4947,NA,NA,NA
2021-05-16,5188,NA,NA,NA,5188,NA,NA,NA
2021-05-23,5413,NA,NA,NA,5413,NA,NA,NA
2021-05-30,5619,NA,NA,NA,5619,NA,NA,NA
2021-06-06,5836,NA,NA,NA,5835,NA,NA,NA
2021-06-13,5994,NA,NA,NA,5992,NA,NA,NA
2021-06-20,6126,NA,NA,NA,6123,NA,NA,NA
2021-06-27,6240,NA,NA,NA,6235,NA,NA,NA
2021-07-04,6339,NA,NA,NA,6326,NA,NA,NA
2021-07-11,6419,NA,NA,NA,6370,NA,NA,NA
2021-07-18,6511,6511,6456,6592,6379,6379,6379,6379
2021-07-25,NA,6597,6521,6704,NA,6386,6384,6388
