"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57660998624955,0.315900654120789,1.02395592011131,1.09718400318286,1.3535024044288,1.5539651265269,1.7762868364895,2.12747417940258,2.25463703952722,2020-03-22
78,85,1.35091772948498,0.214261986037666,0.964838199111201,1.02080544911431,1.20223826442241,1.33922263537668,1.48697417665988,1.7232289811658,1.8038535746994,2020-03-29
85,92,1.09356899366996,0.157335001995457,0.808929101185843,0.849325721673174,0.983160707009737,1.08575541043584,1.19567316344334,1.36457532652177,1.42247651630668,2020-04-05
92,99,0.946087208653398,0.140582026864358,0.691514577291955,0.727532485289283,0.846994834475373,0.939885697988788,1.03729505699991,1.18682022796312,1.23882486997443,2020-04-12
99,106,0.879886729255568,0.147708864707115,0.614877415080716,0.652222317222748,0.77625470759642,0.871557620418525,0.974161571866317,1.13602893670788,1.19299818330993,2020-04-19
106,113,0.989048071199465,0.172171591866891,0.681214129082814,0.722404668497074,0.867807444819214,0.97934099428518,1.10049550328608,1.28736343285921,1.35363453137256,2020-04-26
113,120,1.02417119754976,0.178215187213821,0.701966270864457,0.750091872319503,0.899035321662443,1.01470254307291,1.13772774777817,1.33347217096992,1.39941746342754,2020-05-03
120,127,1.35869262783847,0.198008361559801,0.998105791196696,1.04963757417553,1.22066404676763,1.34953865696326,1.48569623560871,1.70101573422317,1.77350013252257,2020-05-10
127,134,1.38223752640228,0.16091197965046,1.08623681857283,1.1287997623782,1.27106901025523,1.37554599325558,1.48578392049115,1.65713093511472,1.71789472435439,2020-05-17
134,141,1.26993187155586,0.121954073285309,1.04352576722976,1.07747194438439,1.18540304843199,1.26547507440615,1.34937918894477,1.47669902465148,1.52140393505855,2020-05-24
141,148,1.11807924842127,0.0951629439414091,0.940213734222962,0.966790225790292,1.05245782336814,1.11500457284614,1.18041039440908,1.27923579397893,1.31342158515887,2020-05-31
148,155,1.18870814253264,0.089976480351624,1.02008186345266,1.04523213924562,1.12670773005208,1.18623177472242,1.24820185289779,1.34060115308027,1.37097026145112,2020-06-07
155,162,1.17231415142299,0.0800824268117495,1.02071612486513,1.0437900425311,1.11750938820744,1.17029415196134,1.22511667826999,1.30707101319858,1.3346943773305,2020-06-14
162,169,1.09352244920346,0.068006024565752,0.964227456434057,0.984391432438244,1.04685638085323,1.09198585967276,1.13835383088646,1.20797022821078,1.23198899235452,2020-06-21
169,176,0.994444978359448,0.0606256677677861,0.879082847936795,0.896850772389367,0.953206108299552,0.993014050652335,1.03429933869198,1.09671961835002,1.11696739875608,2020-06-28
176,183,1.00526319321191,0.0619547431240008,0.887971083606922,0.905527916126997,0.962622995678149,1.00381536521954,1.04603487336808,1.10983900469634,1.13088266656453,2020-07-05
183,190,0.957268263665173,0.0605110374830541,0.842853906952136,0.860004588120143,0.915764280325356,0.955704856509311,0.99747994235653,1.058290135868,1.07906715689253,2020-07-12
190,197,0.904629904553843,0.0626929743050157,0.786224881149253,0.804183030588614,0.861597835254484,0.903255337431359,0.946152715638402,1.01007774555099,1.03142158088929,2020-07-19
197,204,0.932758933343074,0.0680931023454185,0.803879559554232,0.823649019467457,0.886370237275369,0.930841159766364,0.977224773064113,1.0482699136668,1.07126257620681,2020-07-26
204,211,0.957209831494649,0.0725955241808524,0.8206176270445,0.841016758134657,0.90718753545623,0.955501565930381,1.00476698083504,1.07903925268154,1.10513924819683,2020-08-02
211,218,0.958640499737533,0.0749838773162664,0.81663230458101,0.838008498756725,0.906795038500189,0.957270301999742,1.0079758189328,1.0852877787974,1.11012137586789,2020-08-09
218,225,0.997479369559265,0.0787997227943263,0.848397514903618,0.871175302512496,0.943372874758463,0.995251366633295,1.05005500386638,1.12978467403716,1.15812698567301,2020-08-16
225,232,0.960220317691868,0.0779713137787972,0.81281481234628,0.83586209292291,0.906598066614168,0.958033000121122,1.01145630356006,1.09167284724564,1.1191808241618,2020-08-23
232,239,0.841960610161529,0.0778388838369051,0.69581384951817,0.717749461794061,0.788079240494989,0.839676967958317,0.892853700865402,0.974062396542144,0.999821001895236,2020-08-30
239,246,0.866093513204627,0.0920883942262161,0.697491082633222,0.721276766756856,0.801934497642906,0.862320730379423,0.926460909610036,1.02233285187209,1.05706363486541,2020-09-06
246,253,0.992495228310775,0.105443245116711,0.796965795187231,0.824613290582425,0.919266519263674,0.988708574727022,1.06142291954333,1.1725366504013,1.21094497814894,2020-09-13
253,260,1.20351197482266,0.11388342235129,0.988558565123392,1.02191967707636,1.12498054367393,1.19996387592554,1.2783158139775,1.39538016832276,1.43619083222698,2020-09-20
260,267,0.973753322176783,0.0913616461421951,0.801683413243928,0.828729153065052,0.910374306451976,0.971366267599394,1.03401732733445,1.12823235768251,1.16159068331911,2020-09-27
267,274,0.982607740218115,0.0969656570264001,0.801267720011838,0.829010420846568,0.915471430327614,0.97935875107049,1.04612515359263,1.14780065597967,1.18114584818761,2020-10-04
274,281,1.00011918194306,0.0975513882198515,0.817939696796258,0.845062203235696,0.932631334618318,0.997231410291062,1.06401550480166,1.16545303249496,1.20003373567022,2020-10-11
281,288,0.840391702298509,0.0928194675824374,0.667041602144878,0.692792252596581,0.776014277835388,0.837076467318514,0.900767707480563,0.99802808524942,1.0310296570681,2020-10-18
288,295,0.777500153918644,0.106766054494976,0.583669357255918,0.610538722219942,0.703510262488501,0.772200845142535,0.846455084409675,0.962012337186539,1.00128797063565,2020-10-25
295,302,0.838834637100157,0.130731659502646,0.601449490777458,0.63481507556625,0.747681520700219,0.832570427092428,0.922410691782439,1.06464583517169,1.11414488495096,2020-11-01
302,309,1.22541513098457,0.170285366961088,0.915878624167052,0.959815885245567,1.10621108459794,1.21789399043755,1.33610982691498,1.51927377376554,1.576974825865,2020-11-08
309,316,1.15474459175509,0.142685182004981,0.891582160710038,0.931778052795343,1.05604234605766,1.14908792468834,1.24673785896963,1.40075403853054,1.45114887215266,2020-11-15
316,323,1.16176722672423,0.129949685975903,0.920860423355584,0.955633871708002,1.07116731149581,1.15702006092032,1.24655567306631,1.3819560336819,1.42921959537763,2020-11-22
323,330,1.03261474150449,0.111114150776355,0.827329567169413,0.85727832288072,0.955268936626483,1.02856012053596,1.10505080517512,1.22290770048973,1.26276109723304,2020-11-29
330,337,1.21357339665194,0.117776851843854,0.993213410122749,1.02600836344085,1.13278041722781,1.20980868227341,1.290269404198,1.41241677410303,1.45463977982724,2020-12-06
337,344,1.12626359291786,0.0989810186077761,0.941670956314104,0.969211761810399,1.05828565930213,1.12288113580838,1.19078529441591,1.29435759192141,1.32987991830768,2020-12-13
344,351,1.10774959351088,0.0892075483480032,0.938532123569136,0.964335918365461,1.04651382726504,1.10529867825571,1.16712702184613,1.25862485805483,1.28707596074187,2020-12-20
351,358,1.01197967610908,0.0799468808357282,0.862405934589088,0.884714262376441,0.957110102635251,1.00942511092676,1.0648749445521,1.14670024105966,1.1745633463136,2020-12-27
358,365,1.08161487254159,0.082136931553596,0.927448634099218,0.950774068042638,1.02462133252862,1.07961102340725,1.13557186592066,1.22072577803207,1.24922006027683,2021-01-03
365,372,1.02869288539298,0.0757158891837297,0.88620118487777,0.906726951400069,0.976523102684146,1.02685480596196,1.07881236391803,1.15631530783638,1.18265845547926,2021-01-10
372,379,0.906798660302542,0.0713980757117151,0.772331365393978,0.793130474361341,0.857205683264044,0.905074323058786,0.954285109742585,1.02734782815533,1.0510713176135,2021-01-17
379,386,0.941145955257091,0.0788721089124635,0.792075954720857,0.815281792166556,0.886709214417471,0.938634926746115,0.99305788782294,1.07464777774647,1.101875055254,2021-01-24
386,393,0.94150547534559,0.0813701264522107,0.78926904840603,0.812211341514666,0.885408554850845,0.93899005860365,0.994981264111052,1.07923968231802,1.10677792345422,2021-01-31
393,400,1.16991422297288,0.093284361160949,0.993602002468998,1.01994162348862,1.10575530344228,1.16771814156818,1.23130566417384,1.32651482418715,1.35928346358071,2021-02-07
400,407,1.15224701012919,0.0842612074714634,0.993980273988887,1.01672832490557,1.09448224522115,1.14992212108586,1.20787028626091,1.29432661582175,1.32407711523424,2021-02-14
407,414,1.18304500090643,0.0755356832762612,1.04120807871408,1.06197922920406,1.13107411417542,1.18118490088956,1.2328844619369,1.31038109094326,1.33591280808864,2021-02-21
414,421,1.07920504255008,0.064567863299021,0.955951861251393,0.974913346288206,1.03492511264349,1.0780286412206,1.12187196902212,1.18752031712846,1.20919295341327,2021-02-28
421,428,1.1942334136693,0.0637087615822302,1.0729904617247,1.09111245868462,1.15076025125868,1.19304957045925,1.2365933480991,1.30112100977315,1.32267428828205,2021-03-07
428,435,1.10636600759775,0.0555997173410297,1.00173971912882,1.01718898146561,1.06802650259189,1.10516266917419,1.14267472548586,1.20004600200462,1.21977418856122,2021-03-14
435,442,0.962066063150722,0.0469679739025917,0.871868371020325,0.886384116120915,0.929916021351788,0.961240646748387,0.99380026015336,1.04039852919076,1.05579432820064,2021-03-21
442,449,0.912874129147854,0.0479602751018353,0.821610461801237,0.835873239324662,0.880090628157708,0.911952002888771,0.944533853818357,0.992894525462313,1.00904498798768,2021-03-28
449,456,0.835978014496179,0.050459454561647,0.740280031957572,0.754782066012219,0.801330519291733,0.834996986686483,0.869542697939776,0.921160057230306,0.938446463339705,2021-04-04
456,463,0.890262583256959,0.0609742158015041,0.775135139955087,0.792208412362365,0.848514016191378,0.888714368219489,0.930482395923558,0.992928938698942,1.01420976427922,2021-04-11
463,470,0.869102704380998,0.0628523939590663,0.751096198582439,0.768760159051945,0.825703139077354,0.867332888010424,0.910752020697937,0.975520155170019,0.997206412395401,2021-04-18
470,477,0.847793113137369,0.0723788267109068,0.711688484483342,0.732110828166675,0.798007378223898,0.845410923759657,0.89537705399113,0.97074182038795,0.995913289382726,2021-04-25
477,484,0.934538065765506,0.0820701314074644,0.779263687220697,0.803042756264747,0.878223064019288,0.932360453344755,0.988564620131279,1.07318816008185,1.10105602538701,2021-05-02
484,491,0.940559129871148,0.0865919179325389,0.778990341389972,0.802972696252181,0.880490478297627,0.93774283030882,0.997447851524226,1.08771065290413,1.11753351732065,2021-05-09
491,498,1.12683223472032,0.0972569308383177,0.942766389839313,0.970486973708051,1.06031276571048,1.12435135436415,1.19092780036079,1.28956686253047,1.3246238659022,2021-05-16
498,505,1.09694801932608,0.0878325348245877,0.931832336844216,0.955924875304762,1.03596510175178,1.09450607721051,1.15536549795724,1.24537930778624,1.27613863703806,2021-05-23
505,512,0.884422989105704,0.0763137635481643,0.74152627570957,0.762319649027592,0.831314071328575,0.882256984115495,0.934993900902169,1.0127334404587,1.03987774978766,2021-05-30
512,519,0.881691083910708,0.0860634987079608,0.720689051690642,0.745075263847493,0.822684399440094,0.878628882807701,0.938465762342454,1.02748583810196,1.05819579423652,2021-06-06
519,526,1.01932914074341,0.0983119598703419,0.836767360513138,0.863295482489716,0.951348749507107,1.01548251438812,1.0831915981078,1.187060241651,1.22145853613273,2021-06-13
526,533,1.02294788998706,0.0962606778005161,0.842721733103788,0.869534371751106,0.956741521685657,1.02000390474049,1.08578582367034,1.18688017495098,1.22104704844164,2021-06-20
533,540,0.844792286664088,0.0890179061784545,0.679953888285074,0.703998773796122,0.783286870589126,0.841660224914909,0.902688940670057,0.99616634564582,1.02978595702257,2021-06-27
540,547,0.965442734078904,0.110381708053734,0.760417250637276,0.791318695527324,0.889450922945427,0.9614544509022,1.03695056088545,1.15336677507571,1.19526116156464,2021-07-04
547,554,1.23591507997936,0.120068023009493,1.01017602162479,1.04452915409032,1.15309787880706,1.23332107824434,1.31479832449021,1.4385788310315,1.4807168770165,2021-07-11
554,561,1.2248167658853,0.10517776093577,1.02832192781964,1.05813009492652,1.15218987895538,1.22108208808823,1.29418226467417,1.40242076801869,1.43987817004501,2021-07-18
561,568,0.98263675274549,0.0827199700400864,0.828290390107551,0.851515090084882,0.9253683089865,0.980055458669556,1.03692717245783,1.12283214466481,1.1515837386871,2021-07-25
568,575,1.02679347506199,0.0914770537204103,0.854744174602829,0.8806771283355,0.963793029763379,1.02426076614246,1.08701757837208,1.18151128370238,1.21280907522602,2021-08-01
575,582,1.02109661317732,0.098632320152857,0.838417033514178,0.865390660118261,0.952761259266631,1.01814623207774,1.08598595638243,1.18804185575741,1.22380163959014,2021-08-08
582,589,0.961227672432074,0.113403841572608,0.748027403882531,0.780177869317436,0.884406924517807,0.958186102849711,1.03374309142001,1.15191473284624,1.19422031071951,2021-08-15
589,596,1.05957372398301,0.141375591073719,0.805908719325999,0.843436031735206,0.964082828376687,1.05133945389506,1.14487162720881,1.29960199479733,1.36386377220875,2021-08-22
596,603,1.03671008762908,0.146857585969925,0.774223059012941,0.81453456146813,0.937948182217258,1.02637239338815,1.12322673646522,1.29768679063742,1.36247615014579,2021-08-29
