"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,677,NA,NA,NA,677,NA,NA,NA
2020-08-30,720,NA,NA,NA,720,NA,NA,NA
2020-09-06,746,NA,NA,NA,746,NA,NA,NA
2020-09-13,769,NA,NA,NA,769,NA,NA,NA
2020-09-20,794,NA,NA,NA,794,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,841,NA,NA,NA,841,NA,NA,NA
2020-10-11,868,NA,NA,NA,868,NA,NA,NA
2020-10-18,881,NA,NA,NA,881,NA,NA,NA
2020-10-25,892,NA,NA,NA,892,NA,NA,NA
2020-11-01,903,NA,NA,NA,903,NA,NA,NA
2020-11-08,918,NA,NA,NA,918,NA,NA,NA
2020-11-15,931,NA,NA,NA,931,NA,NA,NA
2020-11-22,940,NA,NA,NA,940,NA,NA,NA
2020-11-29,947,NA,NA,NA,947,NA,NA,NA
2020-12-06,959,NA,NA,NA,959,NA,NA,NA
2020-12-13,970,NA,NA,NA,970,NA,NA,NA
2020-12-20,981,NA,NA,NA,981,NA,NA,NA
2020-12-27,996,NA,NA,NA,996,NA,NA,NA
2021-01-03,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-10,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-17,1065,NA,NA,NA,1065,NA,NA,NA
2021-01-24,1097,NA,NA,NA,1097,NA,NA,NA
2021-01-31,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-07,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-14,1199,NA,NA,NA,1199,NA,NA,NA
2021-02-21,1234,NA,NA,NA,1234,NA,NA,NA
2021-02-28,1275,NA,NA,NA,1275,NA,NA,NA
2021-03-07,1343,NA,NA,NA,1343,NA,NA,NA
2021-03-14,1421,NA,NA,NA,1421,NA,NA,NA
2021-03-21,1528,NA,NA,NA,1528,NA,NA,NA
2021-03-28,1653,NA,NA,NA,1653,NA,NA,NA
2021-04-04,1796,NA,NA,NA,1796,NA,NA,NA
2021-04-11,1912,NA,NA,NA,1912,NA,NA,NA
2021-04-18,2017,NA,NA,NA,2017,NA,NA,NA
2021-04-25,2087,NA,NA,NA,2087,NA,NA,NA
2021-05-02,2154,NA,NA,NA,2154,NA,NA,NA
2021-05-09,2206,NA,NA,NA,2206,NA,NA,NA
2021-05-16,2239,NA,NA,NA,2239,NA,NA,NA
2021-05-23,2271,NA,NA,NA,2271,NA,NA,NA
2021-05-30,2302,NA,NA,NA,2302,NA,NA,NA
2021-06-06,2338,NA,NA,NA,2338,NA,NA,NA
2021-06-13,2359,NA,NA,NA,2359,NA,NA,NA
2021-06-20,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-27,2398,NA,NA,NA,2397,NA,NA,NA
2021-07-04,2427,NA,NA,NA,2425,NA,NA,NA
2021-07-11,2441,NA,NA,NA,2438,NA,NA,NA
2021-07-18,2452,NA,NA,NA,2449,NA,NA,NA
2021-07-25,2458,NA,NA,NA,2455,NA,NA,NA
2021-08-01,2466,NA,NA,NA,2462,NA,NA,NA
2021-08-08,2482,NA,NA,NA,2476,NA,NA,NA
2021-08-15,2500,NA,NA,NA,2488,NA,NA,NA
2021-08-22,2523,2523,2497,2587,2499,2499,2499,2499
2021-08-29,NA,2543,2508,2623,NA,2499,2499,2499
