"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,65,NA,65,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,NA,46,46,NA,46,48
2020-11-29,NA,54,54,NA,54,57
2020-12-06,NA,76,76,NA,76,80
2020-12-13,NA,85,85,NA,84,89
2020-12-20,NA,96,96,NA,92,102
2020-12-27,NA,69,69,NA,64,78
2021-01-03,NA,70,70,NA,60,84
2021-01-10,NA,63,63,NA,39,93
2021-01-17,NA,63,63,NA,29,112
