"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-22,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-29,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,34,NA,NA,NA,34,NA,NA,NA
2020-06-03,37,NA,NA,NA,37,NA,NA,NA
2020-06-05,40,NA,NA,NA,40,NA,NA,NA
2020-06-06,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-08,47,NA,NA,NA,47,NA,NA,NA
2020-06-09,50,NA,NA,NA,50,NA,NA,NA
2020-06-10,51,NA,NA,NA,51,NA,NA,NA
2020-06-12,56,NA,NA,NA,56,NA,NA,NA
2020-06-13,58,NA,NA,NA,58,NA,NA,NA
2020-06-15,67,NA,NA,NA,67,NA,NA,NA
2020-06-16,70,NA,NA,NA,70,NA,NA,NA
2020-06-17,74,NA,NA,NA,74,NA,NA,NA
2020-06-18,77,NA,NA,NA,77,NA,NA,NA
2020-06-19,81,NA,NA,NA,81,NA,NA,NA
2020-06-20,86,NA,NA,NA,86,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-22,94,NA,NA,NA,94,NA,NA,NA
2020-06-23,97,NA,NA,NA,97,NA,NA,NA
2020-06-24,102,NA,NA,NA,102,NA,NA,NA
2020-06-25,109,NA,NA,NA,109,NA,NA,NA
2020-06-26,113,NA,NA,NA,113,NA,NA,NA
2020-06-27,118,NA,NA,NA,118,NA,NA,NA
2020-06-29,123,NA,NA,NA,123,NA,NA,NA
2020-06-30,125,NA,NA,NA,125,NA,NA,NA
2020-07-01,128,NA,NA,NA,128,NA,NA,NA
2020-07-02,134,NA,NA,NA,134,NA,NA,NA
2020-07-03,137,NA,NA,NA,137,NA,NA,NA
2020-07-04,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,151,NA,NA,NA,151,NA,NA,NA
2020-07-06,158,NA,NA,NA,158,NA,NA,NA
2020-07-07,164,NA,NA,NA,164,NA,NA,NA
2020-07-08,171,NA,NA,NA,171,NA,NA,NA
2020-07-09,177,NA,NA,NA,177,NA,NA,NA
2020-07-10,180,NA,NA,NA,180,NA,NA,NA
2020-07-11,184,NA,NA,NA,184,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-13,189,NA,NA,NA,189,NA,NA,NA
2020-07-14,191,NA,NA,NA,191,NA,NA,NA
2020-07-15,193,NA,NA,NA,193,NA,NA,NA
2020-07-16,195,NA,NA,NA,195,NA,NA,NA
2020-07-17,201,NA,NA,NA,201,NA,NA,NA
2020-07-18,204,NA,NA,NA,204,NA,NA,NA
2020-07-19,206,NA,NA,NA,206,NA,NA,NA
2020-07-20,211,NA,NA,NA,211,NA,NA,NA
2020-07-21,217,NA,NA,NA,217,NA,NA,NA
2020-07-22,218,NA,NA,NA,218,NA,NA,NA
2020-07-23,221,NA,NA,NA,221,NA,NA,NA
2020-07-24,224,NA,NA,NA,224,NA,NA,NA
2020-07-25,226,NA,NA,NA,226,NA,NA,NA
2020-07-26,230,NA,NA,NA,230,NA,NA,NA
2020-07-27,231,NA,NA,NA,231,NA,NA,NA
2020-07-28,233,NA,NA,NA,233,NA,NA,NA
2020-07-29,239,NA,NA,NA,239,NA,NA,NA
2020-07-30,246,NA,NA,NA,245,NA,NA,NA
2020-07-31,248,NA,NA,NA,246,NA,NA,NA
2020-08-01,256,NA,NA,NA,253,NA,NA,NA
2020-08-02,260,NA,NA,NA,256,NA,NA,NA
2020-08-03,265,NA,NA,NA,262,NA,NA,NA
2020-08-04,268,NA,NA,NA,265,NA,NA,NA
2020-08-05,272,NA,NA,NA,268,NA,NA,NA
2020-08-06,275,NA,NA,NA,270,NA,NA,NA
2020-08-07,277,NA,NA,NA,274,NA,NA,NA
2020-08-08,282,NA,NA,NA,278,NA,NA,NA
2020-08-09,285,NA,NA,NA,280,NA,NA,NA
2020-08-10,288,NA,NA,NA,281,NA,NA,NA
2020-08-11,292,NA,NA,NA,284,NA,NA,NA
2020-08-12,296,NA,NA,NA,286,NA,NA,NA
2020-08-13,299,NA,NA,NA,287,NA,NA,NA
2020-08-14,301,NA,NA,NA,289,NA,NA,NA
2020-08-15,303,NA,NA,NA,289,NA,NA,NA
2020-08-16,306,NA,NA,NA,289,NA,NA,NA
2020-08-17,311,311,282,402,291,291,291,291
2020-08-18,NA,313,282,409,NA,293,291,296
2020-08-19,NA,316,282,416,NA,295,291,301
2020-08-20,NA,319,282,424,NA,296,292,306
2020-08-21,NA,322,283,433,NA,298,292,311
2020-08-22,NA,325,283,441,NA,300,292,316
2020-08-23,NA,328,284,450,NA,301,292,320
2020-08-24,NA,331,284,458,NA,302,292,323
2020-08-25,NA,334,284,467,NA,303,293,326
2020-08-26,NA,338,285,476,NA,304,293,329
2020-08-27,NA,341,285,485,NA,305,293,332
2020-08-28,NA,344,286,495,NA,306,293,334
2020-08-29,NA,347,286,504,NA,307,293,335
