"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,386,NA,NA,NA,386,NA,NA,NA
2020-06-14,512,NA,NA,NA,512,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,759,NA,NA,NA,759,NA,NA,NA
2020-07-05,912,NA,NA,NA,912,NA,NA,NA
2020-07-12,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-19,1162,NA,NA,NA,1162,NA,NA,NA
2020-07-26,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-02,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-09,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-16,1583,NA,NA,NA,1583,NA,NA,NA
2020-08-23,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-30,1728,NA,NA,NA,1728,NA,NA,NA
2020-09-06,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-13,1845,NA,NA,NA,1845,NA,NA,NA
2020-09-20,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-27,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-04,2045,NA,NA,NA,2045,NA,NA,NA
2020-10-11,2106,NA,NA,NA,2106,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2172,NA,NA,NA,2172,NA,NA,NA
2020-11-01,2188,NA,NA,NA,2188,NA,NA,NA
2020-11-08,2218,NA,NA,NA,2218,NA,NA,NA
2020-11-15,2258,NA,NA,NA,2258,NA,NA,NA
2020-11-22,2305,NA,NA,NA,2305,NA,NA,NA
2020-11-29,2359,NA,NA,NA,2359,NA,NA,NA
2020-12-06,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-13,2529,NA,NA,NA,2529,NA,NA,NA
2020-12-20,2644,NA,NA,NA,2646,NA,NA,NA
2020-12-27,2758,NA,NA,NA,2760,NA,NA,NA
2021-01-03,2896,NA,NA,NA,2898,NA,NA,NA
2021-01-10,3035,NA,NA,NA,3035,NA,NA,NA
2021-01-17,3124,NA,NA,NA,3126,NA,NA,NA
2021-01-24,3186,NA,NA,NA,3195,NA,NA,NA
2021-01-31,3213,NA,NA,NA,3234,NA,NA,NA
2021-02-07,3242,NA,NA,NA,3253,NA,NA,NA
2021-02-14,3271,3271,3211,3388,3256,3256,3256,3256
2021-02-21,NA,3300,3223,3453,NA,3256,3256,3256
