"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,79,NA,NA,NA,79,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,95,NA,NA,NA,95,NA,NA,NA
2020-05-15,104,NA,NA,NA,104,NA,NA,NA
2020-05-16,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,124,NA,NA,NA,124,NA,NA,NA
2020-05-20,132,NA,NA,NA,132,NA,NA,NA
2020-05-21,141,NA,NA,NA,141,NA,NA,NA
2020-05-22,143,NA,NA,NA,143,NA,NA,NA
2020-05-23,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-25,167,NA,NA,NA,167,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,181,NA,NA,NA,181,NA,NA,NA
2020-05-28,188,NA,NA,NA,188,NA,NA,NA
2020-05-29,191,NA,NA,NA,191,NA,NA,NA
2020-05-30,199,NA,NA,NA,199,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-01,213,NA,NA,NA,213,NA,NA,NA
2020-06-02,219,NA,NA,NA,219,NA,NA,NA
2020-06-03,230,NA,NA,NA,231,NA,NA,NA
2020-06-04,236,NA,NA,NA,240,NA,NA,NA
2020-06-05,246,NA,NA,NA,250,NA,NA,NA
2020-06-06,256,NA,NA,NA,261,NA,NA,NA
2020-06-07,266,NA,NA,NA,272,NA,NA,NA
2020-06-08,281,NA,NA,NA,286,NA,NA,NA
2020-06-09,293,NA,NA,NA,297,NA,NA,NA
2020-06-10,311,NA,NA,NA,317,NA,NA,NA
2020-06-11,319,NA,NA,NA,325,NA,NA,NA
2020-06-12,328,NA,NA,NA,332,NA,NA,NA
2020-06-13,339,NA,NA,NA,342,NA,NA,NA
2020-06-14,357,NA,NA,NA,358,NA,NA,NA
2020-06-15,370,NA,NA,NA,370,NA,NA,NA
2020-06-16,384,NA,NA,NA,383,NA,NA,NA
2020-06-17,397,NA,NA,NA,393,NA,NA,NA
2020-06-18,415,NA,NA,NA,408,NA,NA,NA
2020-06-19,430,NA,NA,NA,419,NA,NA,NA
2020-06-20,445,NA,NA,NA,432,NA,NA,NA
2020-06-21,454,NA,NA,NA,437,NA,NA,NA
2020-06-22,463,NA,NA,NA,443,NA,NA,NA
2020-06-23,470,NA,NA,NA,447,NA,NA,NA
2020-06-24,474,NA,NA,NA,450,NA,NA,NA
2020-06-25,481,NA,NA,NA,463,NA,NA,NA
2020-06-26,486,NA,NA,NA,465,NA,NA,NA
2020-06-27,490,NA,NA,NA,468,NA,NA,NA
2020-06-28,494,NA,NA,NA,469,NA,NA,NA
2020-06-29,497,NA,NA,NA,472,NA,NA,NA
2020-06-30,500,NA,NA,NA,474,NA,NA,NA
2020-07-01,503,NA,NA,NA,481,NA,NA,NA
2020-07-02,507,NA,NA,NA,484,NA,NA,NA
2020-07-03,510,NA,NA,NA,488,NA,NA,NA
2020-07-04,514,NA,NA,NA,494,NA,NA,NA
