"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,236,NA,236,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,146,NA,146,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,NA,162,162,NA,161,166
2021-02-14,NA,180,180,NA,173,191
2021-02-21,NA,235,235,NA,222,252
2021-02-28,NA,202,202,NA,182,226
2021-03-07,NA,166,166,NA,140,196
2021-03-14,NA,133,133,NA,100,173
2021-03-21,NA,124,124,NA,77,183
2021-03-28,NA,178,178,NA,107,307
2021-04-04,NA,200,200,NA,100,450.025
